2016-06-01T17-57-43Z 3600 3600 215.565 216.445 360.605 4.754
2016-06-01T18-57-44Z 3600 3599 215.589 215.963 260.003 1.861
2016-06-01T19-57-47Z 3600 3599 215.514 215.955 276.859 1.852
2016-06-01T20-57-49Z 3600 3597 215.559 216.003 333.743 2.727
2016-06-01T21-57-51Z 3600 3600 215.578 216.728 338.701 6.554
2016-06-01T22-57-52Z 3600 3600 215.561 393.765 4046.233 673.951
2016-06-01T23-57-53Z 3600 3600 215.57 216.06 298.376 2.474
2016-06-02T00-57-54Z 3600 3600 215.584 216.52 293.222 5.233
2016-06-02T01-57-54Z 3600 3600 215.58 216.081 332.938 3.034
2016-06-02T02-57-55Z 3600 3600 215.582 216.086 290.289 2.712
2016-06-02T03-57-56Z 3600 3600 215.595 216.591 329.121 5.692
2016-06-02T04-57-57Z 3600 3599 215.553 216.083 310.749 3.001
2016-06-02T05-57-58Z 3600 3598 215.581 216.19 652.433 7.634
2016-06-02T06-58-01Z 3600 3599 215.603 216.09 261.615 2.400
2016-06-02T07-58-04Z 3600 3600 215.595 216.411 270.212 4.621
2016-06-02T08-58-07Z 3600 3600 215.572 216.428 308.178 5.247
2016-06-02T09-58-09Z 3600 3599 215.556 216.224 312.339 3.933
2016-06-02T10-58-12Z 3600 3599 215.529 216.255 345.799 4.582
2016-06-02T11-58-14Z 3600 3599 215.551 216.088 282.258 2.903
2016-06-02T14-54-55Z 3600 3600 215.579 216.435 316.885 4.755
2016-06-02T15-54-58Z 3600 3600 215.561 216.499 303.996 5.297
2016-06-02T16-55-01Z 3600 3600 215.57 216.0 296.530 2.439
2016-06-02T17-55-11Z 3600 3596 215.567 216.137 301.969 3.564
2016-06-02T18-55-22Z 3600 3599 215.529 216.013 327.454 2.911
2016-06-02T19-55-26Z 3600 3599 215.544 216.289 375.240 5.257
2016-06-02T20-55-31Z 3600 3599 215.526 216.139 325.322 3.777
2016-06-02T21-55-35Z 3600 3600 215.512 216.289 321.425 4.582
2016-06-02T22-55-39Z 3600 3600 215.529 338.031 3970.914 501.390
2016-06-02T23-55-49Z 3600 3599 215.526 216.285 353.851 4.255
2016-06-03T00-55-54Z 3600 3600 215.575 216.473 304.481 5.007
2016-06-03T01-55-59Z 3600 3600 215.586 216.326 298.596 4.798
2016-06-03T02-56-05Z 3600 3600 215.543 216.002 265.336 1.969
2016-06-03T03-56-09Z 3600 3597 215.525 216.016 292.966 2.495
2016-06-03T04-56-15Z 3600 3600 215.594 216.089 284.856 2.717
2016-06-03T05-56-23Z 3600 3594 215.59 216.624 354.440 5.581
2016-06-03T06-56-29Z 3600 3598 215.598 216.073 313.807 3.125
2016-06-03T07-56-40Z 3600 3600 214.982 216.111 264.030 2.352
2016-06-03T08-56-53Z 3600 3599 215.532 216.323 284.710 4.585
2016-06-03T09-57-02Z 3600 3600 215.551 216.351 323.232 5.019
2016-06-03T10-57-11Z 3600 3599 215.567 216.904 320.372 6.541
2016-06-03T11-57-19Z 3600 3586 215.493 218.692 295.211 10.128
2016-06-03T12-57-30Z 3600 3580 215.557 219.281 601.115 12.408
2016-06-03T13-57-39Z 3600 3582 215.568 219.48 349.143 11.066
2016-06-03T14-57-49Z 3600 3583 215.596 219.296 392.122 10.662
2016-06-03T15-57-54Z 3600 3588 215.592 219.768 326.443 11.150
2016-06-03T16-58-02Z 3600 3580 215.58 218.474 326.027 10.111
2016-06-03T17-58-10Z 3600 3600 215.557 216.573 271.682 5.402
2016-06-03T18-58-22Z 3600 3600 215.521 216.033 270.818 2.371
2016-06-03T19-58-29Z 3600 3599 215.545 216.083 365.041 3.627
2016-06-03T20-58-37Z 3600 3599 215.552 215.989 272.223 2.182
2016-06-03T21-58-47Z 3600 3600 215.556 216.011 260.316 2.142
2016-06-03T22-58-52Z 3600 3600 215.56 324.081 3786.774 450.826
2016-06-03T23-59-05Z 3600 3599 215.553 216.209 321.250 3.689
2016-06-04T00-59-15Z 3600 3600 215.544 216.419 351.823 4.970
2016-06-04T01-59-21Z 3600 3600 215.554 216.039 465.150 4.676
2016-06-04T02-59-31Z 3600 3600 215.558 216.051 360.967 3.120
2016-06-04T03-59-39Z 3600 3599 215.565 216.106 394.038 3.887
2016-06-04T04-59-51Z 3600 3599 215.548 216.279 340.746 4.304
2016-06-04T05-59-54Z 3600 3599 215.582 216.199 267.147 3.046
2016-06-04T07-00-03Z 3600 3547 215.565 216.847 499.638 7.958
2016-06-04T08-01-59Z 3600 3598 212.974 216.075 296.892 2.569
2016-06-04T09-02-05Z 3600 3591 215.565 216.119 406.904 4.237
2016-06-04T10-02-13Z 3600 3600 215.568 216.182 267.686 2.953
2016-06-04T11-02-19Z 3600 3600 215.56 217.04 343.086 7.146
2016-06-04T12-02-24Z 3600 3600 215.553 216.439 445.983 6.456
2016-06-04T13-02-27Z 3600 3598 215.545 216.182 425.762 4.531
2016-06-04T14-02-35Z 3600 3600 215.574 216.131 324.502 3.246
2016-06-04T15-02-41Z 3600 3599 215.576 216.184 402.635 4.846
2016-06-04T16-02-49Z 3600 3599 215.573 216.261 491.007 5.789
2016-06-04T17-02-59Z 3600 3599 215.537 216.321 380.525 4.669
2016-06-04T18-03-15Z 3600 3600 215.486 216.289 288.867 4.644
2016-06-04T19-04-03Z 3600 3599 215.541 216.312 411.764 5.308
2016-06-04T20-04-16Z 3600 3600 215.512 215.96 328.986 2.437
2016-06-04T21-04-27Z 3600 3600 215.515 216.618 297.331 4.606
2016-06-04T22-04-39Z 3600 3600 215.535 216.436 412.171 5.766
2016-06-04T23-04-47Z 3600 3600 215.564 338.321 3780.513 489.612
2016-06-05T00-04-55Z 3600 3599 215.554 217.753 414.250 9.265
2016-06-05T01-05-06Z 3600 3600 215.533 216.27 335.484 3.943
2016-06-05T02-05-12Z 3600 3539 215.205 217.319 317.233 5.176
2016-06-05T03-05-22Z 3600 3600 215.469 216.471 295.417 4.648
2016-06-05T04-05-32Z 3600 3600 215.516 216.034 299.224 2.641
2016-06-05T05-05-42Z 3600 3600 215.467 216.449 341.604 4.927
2016-06-05T06-05-50Z 3600 3600 215.486 216.062 356.928 3.697
2016-06-05T07-05-59Z 3600 3599 215.496 216.954 322.950 5.823
2016-06-05T08-06-06Z 3600 3599 215.484 216.274 283.694 3.976
2016-06-05T09-06-13Z 3600 3600 215.479 216.027 313.431 3.232
2016-06-05T10-06-22Z 3600 3600 215.436 216.305 344.886 4.662
2016-06-05T11-06-30Z 3600 3599 215.452 216.159 310.302 3.216
2016-06-05T12-06-38Z 3600 3600 215.442 216.364 277.795 4.804
2016-06-05T13-06-49Z 3600 3599 215.476 215.997 299.511 2.967
2016-06-05T14-06-58Z 3600 3600 215.484 215.939 280.911 2.119
2016-06-05T15-07-03Z 3600 3599 215.448 216.247 345.478 4.670
2016-06-05T16-07-13Z 3600 3600 215.465 216.219 631.157 7.374
2016-06-05T17-07-18Z 3600 3600 215.451 216.152 297.593 3.558
2016-06-05T18-07-23Z 3600 3600 215.436 216.178 279.127 4.193
2016-06-05T19-07-32Z 3600 3600 215.414 215.902 352.456 2.822
2016-06-05T20-07-37Z 3600 3600 215.407 216.243 351.492 4.715
2016-06-05T21-07-43Z 3600 3600 215.391 219.206 269.055 10.321
2016-06-05T22-07-47Z 3600 3600 215.463 215.971 271.387 2.027
2016-06-05T23-07-51Z 3600 3600 215.456 971.519 12433.958 2557.856
2016-06-06T00-07-59Z 3600 3599 215.431 216.307 350.201 4.853
2016-06-06T01-08-07Z 3600 3597 215.461 240.033 395.480 12.972
2016-06-06T02-08-12Z 3600 3600 246.16 246.631 289.986 1.685
2016-06-06T03-08-17Z 3600 3600 246.141 246.696 385.177 3.261
2016-06-06T04-08-24Z 3600 3587 215.452 238.303 1746.625 40.051
2016-06-06T05-08-32Z 3600 3600 215.438 215.956 287.359 2.257
2016-06-06T06-08-36Z 3600 3595 215.422 216.346 274.979 4.525
2016-06-06T07-08-41Z 3600 3599 215.468 216.001 322.943 2.975
2016-06-06T08-08-46Z 3600 3580 215.478 225.206 502.037 18.285
2016-06-06T09-08-48Z 3600 3600 215.443 216.24 302.507 4.798
2016-06-06T10-08-51Z 3600 3599 215.396 216.407 338.698 4.635
2016-06-06T11-08-54Z 3600 3600 215.471 216.259 276.851 4.349
2016-06-06T12-08-57Z 3600 3600 215.463 216.189 342.148 4.076
2016-06-06T13-08-59Z 3600 3590 215.49 217.013 284.466 7.071
2016-06-06T14-09-03Z 3600 3600 215.505 215.988 323.573 2.940
2016-06-06T15-09-05Z 3600 3599 215.465 216.115 316.587 3.196
2016-06-06T16-09-08Z 3600 3600 215.439 216.044 279.549 3.254
2016-06-06T17-09-12Z 3600 3600 215.447 216.389 312.200 5.543
2016-06-06T18-09-13Z 3600 3600 215.455 216.143 346.967 3.589
2016-06-06T19-09-15Z 3600 3600 215.443 215.957 321.165 3.160
2016-06-06T20-09-18Z 3600 3600 215.421 215.87 382.742 3.769
2016-06-06T21-09-20Z 3600 3584 215.401 217.675 344.529 9.424
2016-06-06T22-09-21Z 3600 3600 215.386 216.301 292.563 4.764
2016-06-06T23-09-23Z 3600 3598 215.409 722.0 21674.214 2275.200
2016-06-07T00-10-09Z 3600 3600 215.455 216.488 312.190 6.749
2016-06-07T01-10-12Z 3600 3599 215.441 216.333 350.961 5.157
2016-06-07T02-10-13Z 3600 3599 215.43 215.995 268.574 2.355
2016-06-07T03-10-17Z 3600 3600 215.463 216.179 351.656 4.122
2016-06-07T04-10-18Z 3600 3599 215.456 216.577 312.426 5.024
2016-06-07T05-10-20Z 3600 3600 215.498 216.208 323.210 3.057
2016-06-07T06-10-23Z 3600 3599 215.472 215.991 286.765 2.412
2016-06-07T07-10-26Z 3600 3600 215.466 217.032 290.411 5.794
2016-06-07T08-10-29Z 3600 3600 215.464 216.359 310.111 5.235
2016-06-07T09-10-30Z 3600 3599 215.436 216.018 303.450 2.828
2016-06-07T10-10-32Z 3600 3600 215.419 216.425 361.581 5.958
2016-06-07T11-10-33Z 3600 3600 215.471 216.055 341.477 2.936
2016-06-07T12-10-36Z 3600 3599 215.458 216.451 305.349 5.352
2016-06-07T13-10-37Z 3600 3599 215.47 215.98 286.374 2.401
2016-06-07T14-10-38Z 3600 3600 215.449 216.003 273.696 2.057
2016-06-07T15-10-40Z 3600 3599 215.461 216.088 272.342 2.540
2016-06-07T16-10-42Z 3600 3600 215.449 216.618 1028.383 14.493
2016-06-07T17-10-43Z 3600 3599 215.444 215.971 279.896 2.483
2016-06-07T18-10-45Z 3600 3599 215.414 215.98 319.701 3.239
2016-06-07T19-10-48Z 3600 3600 215.448 216.431 311.617 5.551
2016-06-07T20-10-49Z 3600 3600 215.422 215.891 402.680 4.190
2016-06-07T21-10-50Z 3600 3600 215.395 216.287 290.861 4.586
2016-06-07T22-10-52Z 3600 3600 215.404 215.928 348.608 3.390
2016-06-07T23-10-53Z 3600 3600 215.446 514.751 10865.480 1102.331
2016-06-08T00-10-54Z 3600 3600 215.453 216.744 290.880 6.642
2016-06-08T01-10-55Z 3600 3599 215.45 216.182 305.097 3.656
2016-06-08T02-10-56Z 3600 3600 215.457 216.065 293.719 2.711
2016-06-08T03-10-58Z 3600 3600 215.468 216.052 290.123 2.656
2016-06-08T04-10-59Z 3600 3600 215.418 216.205 349.931 4.098
2016-06-08T05-10-59Z 3600 3600 215.473 216.763 302.144 5.858
2016-06-08T06-11-00Z 3600 3600 215.458 217.483 355.535 7.050
2016-06-08T07-11-04Z 3600 3600 215.457 216.473 353.617 4.352
2016-06-08T08-11-05Z 3600 3598 215.468 218.046 342.263 7.550
2016-06-08T09-11-06Z 3600 3597 215.45 217.646 310.330 7.208
2016-06-08T10-11-08Z 3600 3598 215.458 216.591 289.829 5.223
2016-06-08T11-11-10Z 3600 3600 215.433 216.594 325.140 5.255
2016-06-08T12-11-11Z 3600 3600 215.476 216.142 278.406 3.046
2016-06-08T13-11-12Z 3600 3599 215.444 216.643 282.743 5.183
2016-06-08T14-11-14Z 3600 3597 215.478 222.295 381.414 6.004
2016-06-08T15-11-14Z 3600 3586 223.988 224.67 394.620 4.092
2016-06-08T16-11-15Z 3600 3600 224.008 224.85 276.278 4.236
2016-06-08T17-11-15Z 3600 3600 223.963 224.499 335.771 3.089
2016-06-08T18-11-15Z 3600 3597 215.435 217.546 342.285 6.528
2016-06-08T19-11-17Z 3600 3600 215.42 215.978 375.030 4.200
2016-06-08T20-11-18Z 3600 3600 215.413 215.972 267.438 3.001
2016-06-08T21-11-20Z 3600 3600 215.437 216.051 343.081 3.873
2016-06-08T22-11-21Z 3600 3600 215.42 216.318 283.900 4.855
2016-06-08T23-11-22Z 3600 3597 215.408 432.333 4751.564 740.881
2016-06-09T00-11-32Z 3600 3600 215.391 216.38 276.589 5.066
2016-06-09T01-11-33Z 3600 3600 215.442 216.229 518.098 7.025
2016-06-09T02-11-34Z 3600 3041 215.427 12183.821 39541.378 17283.728
2016-06-09T03-12-53Z 3600 2298 35869.529 37882.597 39881.708 720.222
2016-06-09T04-14-13Z 3600 3008 215.444 13461.874 39783.553 17597.455
2016-06-09T05-15-34Z 3600 3599 215.447 216.067 363.020 5.306
2016-06-09T06-15-36Z 3600 3595 215.457 215.907 395.243 3.402
2016-06-09T07-15-37Z 3600 3594 215.487 216.378 323.078 5.212
2016-06-09T08-15-39Z 3600 3600 215.427 216.474 348.087 5.512
2016-06-09T09-15-40Z 3600 3600 215.462 216.115 411.571 4.634
2016-06-09T10-15-40Z 3600 3600 215.478 216.391 305.673 4.963
2016-06-09T11-15-41Z 3600 3600 215.476 216.16 298.391 3.691
2016-06-09T12-15-42Z 3600 3600 215.468 217.012 314.972 6.880
2016-06-09T13-15-43Z 3600 3599 215.483 216.199 266.682 3.416
2016-06-09T14-15-44Z 3600 3598 215.454 216.059 258.223 2.113
2016-06-09T15-15-46Z 3600 2801 215.503 22251.253 40949.531 17096.655
2016-06-09T16-17-08Z 3600 2335 215.664 34866.726 40550.616 8146.756
