2016-06-01T18-07-00Z 3600 3596 192.29 192.525 215.811 0.804
2016-06-01T19-07-02Z 3600 3597 192.287 192.559 215.987 0.862
2016-06-01T20-07-03Z 3600 3600 192.29 192.594 219.898 1.394
2016-06-01T21-07-05Z 3600 3600 192.279 192.5 216.303 1.022
2016-06-01T22-07-06Z 3600 3600 192.288 192.462 226.632 0.921
2016-06-01T23-07-08Z 3600 3600 192.269 192.43 206.640 0.755
2016-06-02T00-07-09Z 3600 3600 192.266 192.411 210.295 0.863
2016-06-02T01-07-09Z 3600 3600 192.268 192.512 224.140 1.312
2016-06-02T02-07-10Z 3600 3600 192.266 192.623 569.906 7.673
2016-06-02T03-07-11Z 3600 3600 192.267 192.446 219.869 0.966
2016-06-02T04-07-11Z 3600 3600 192.27 192.473 445.715 4.273
2016-06-02T05-07-12Z 3600 3600 192.262 192.588 670.772 8.011
2016-06-02T06-07-13Z 3600 3600 192.276 192.419 209.294 0.807
2016-06-02T07-07-14Z 3600 3600 192.255 192.451 210.383 0.985
2016-06-02T08-07-16Z 3600 3600 192.268 192.698 791.012 11.656
2016-06-02T09-07-17Z 3600 3600 192.275 192.619 611.898 7.631
2016-06-02T10-07-18Z 3600 3600 192.266 192.417 202.784 0.446
2016-06-02T11-07-19Z 3600 3599 192.274 192.593 702.645 8.545
2016-06-02T12-07-21Z 3600 3600 192.266 192.415 211.107 0.818
2016-06-02T14-54-39Z 3600 3600 192.278 192.453 209.995 0.602
2016-06-02T15-54-40Z 3600 3600 192.293 192.47 203.843 0.790
2016-06-02T16-54-41Z 3600 3599 192.276 192.524 201.472 0.648
2016-06-02T17-54-42Z 3600 3595 192.3 192.7 331.326 2.550
2016-06-02T18-54-45Z 3600 3600 192.289 192.566 578.604 6.450
2016-06-02T19-54-47Z 3600 3600 192.31 192.709 392.588 3.644
2016-06-02T20-54-48Z 3600 3600 192.306 192.465 206.942 0.464
2016-06-02T21-54-50Z 3600 3600 192.302 192.561 495.736 5.120
2016-06-02T22-54-52Z 3600 3600 192.277 192.527 633.497 7.375
2016-06-02T23-54-53Z 3600 3599 192.273 194.316 744.527 26.443
2016-06-03T00-54-56Z 3600 3600 192.26 192.609 439.225 5.813
2016-06-03T01-54-58Z 3600 3600 192.254 192.433 216.749 1.006
2016-06-03T02-54-59Z 3600 3600 192.262 192.45 392.629 3.373
2016-06-03T03-55-00Z 3600 3600 192.25 192.832 725.799 10.267
2016-06-03T04-55-01Z 3600 3600 192.253 192.549 505.909 5.469
2016-06-03T05-55-02Z 3600 3600 192.264 192.442 209.840 0.756
2016-06-03T06-55-03Z 3600 3600 192.273 192.666 691.844 9.612
2016-06-03T07-55-04Z 3600 3594 192.268 192.486 210.692 1.270
2016-06-03T08-55-05Z 3600 3600 192.277 192.415 211.174 0.517
2016-06-03T09-55-07Z 3600 3600 192.29 192.613 522.789 6.879
2016-06-03T10-55-08Z 3600 3600 192.279 192.516 420.562 4.416
2016-06-03T11-55-09Z 3600 3600 192.281 192.519 520.250 5.511
2016-06-03T12-55-11Z 3600 3600 192.285 192.495 430.557 4.000
2016-06-03T13-55-12Z 3600 3600 192.283 192.477 239.544 1.185
2016-06-03T14-55-13Z 3600 3600 192.282 192.651 542.918 7.104
2016-06-03T15-55-14Z 3600 3600 192.3 192.449 199.168 0.408
2016-06-03T16-55-15Z 3600 3600 192.282 192.558 263.035 1.344
2016-06-03T17-55-17Z 3600 3597 192.292 192.644 203.863 0.771
2016-06-03T18-55-19Z 3600 3600 192.315 192.477 207.508 0.698
2016-06-03T19-55-20Z 3600 3599 192.287 192.612 466.699 4.705
2016-06-03T20-55-21Z 3600 3595 192.333 201.436 555.053 6.832
2016-06-03T21-55-24Z 3600 3600 202.225 202.417 229.342 0.671
2016-06-03T22-55-25Z 3600 3600 202.21 202.486 639.579 7.411
2016-06-03T23-55-26Z 3600 3600 202.2 202.488 573.473 6.296
2016-06-04T00-55-26Z 3600 3600 192.281 196.878 241.457 5.216
2016-06-04T01-55-27Z 3600 3600 192.268 192.525 415.928 4.585
2016-06-04T02-55-27Z 3600 3600 192.289 192.405 205.953 0.641
2016-06-04T03-55-28Z 3600 3600 192.274 192.488 339.478 2.564
2016-06-04T04-55-29Z 3600 3600 192.277 192.467 370.406 3.295
2016-06-04T05-55-30Z 3600 3599 192.254 192.409 203.339 0.307
2016-06-04T06-55-31Z 3600 3600 192.277 192.407 201.901 0.432
2016-06-04T07-55-32Z 3600 3599 192.272 192.591 749.796 9.325
2016-06-04T08-55-34Z 3600 3600 192.282 192.451 308.110 2.014
2016-06-04T09-55-35Z 3600 3600 192.278 192.438 262.781 1.306
2016-06-04T10-55-36Z 3600 3600 192.284 192.491 473.453 4.720
2016-06-04T11-55-37Z 3600 3600 192.265 192.608 556.038 8.362
2016-06-04T12-55-38Z 3600 3600 192.284 192.422 206.322 0.507
2016-06-04T13-55-39Z 3600 3600 192.29 192.495 352.682 2.759
