2016-06-01T17-57-42Z 3600 3600 219.726 221.477 342.222 6.468
2016-06-01T18-57-45Z 3600 3594 219.714 222.089 982.762 24.479
2016-06-01T19-57-50Z 3600 3594 219.713 221.936 931.605 22.453
2016-06-01T20-57-55Z 3600 3595 219.704 222.097 978.023 22.266
2016-06-01T21-58-02Z 3600 3594 219.683 221.977 835.093 19.564
2016-06-01T22-58-06Z 3600 3594 219.695 221.321 889.098 22.672
2016-06-01T23-58-11Z 3600 3600 219.663 220.671 317.742 5.163
2016-06-02T00-58-15Z 3600 3594 219.654 221.128 875.669 20.265
2016-06-02T01-58-19Z 3600 3594 219.681 221.379 937.958 23.338
2016-06-02T02-58-24Z 3600 3511 204.885 224.116 979.770 25.771
2016-06-02T03-58-29Z 3600 3594 234.781 236.112 958.568 22.375
2016-06-02T04-58-35Z 3600 3600 212.609 228.197 364.334 12.314
2016-06-02T05-58-39Z 3600 3595 212.587 214.199 999.210 26.903
2016-06-02T06-58-44Z 3600 3594 212.583 214.105 896.874 21.810
2016-06-02T07-58-48Z 3600 3600 212.594 213.325 325.924 5.043
2016-06-02T08-58-52Z 3600 3498 212.547 241.456 472.454 53.893
2016-06-02T09-58-56Z 3600 3600 212.539 213.16 322.512 3.834
2016-06-02T10-58-59Z 3600 3600 212.575 213.368 323.998 5.774
2016-06-02T11-59-03Z 3600 3600 212.581 213.256 297.160 3.405
2016-06-02T14-54-53Z 3600 3600 212.658 213.465 337.219 5.467
2016-06-02T15-54-57Z 3600 3598 212.657 213.515 323.366 5.570
2016-06-02T16-55-02Z 3600 3599 212.663 213.397 339.771 4.814
2016-06-02T17-55-06Z 3600 3600 212.607 213.675 343.445 6.648
2016-06-02T18-55-10Z 3600 3596 212.645 213.472 337.792 5.688
2016-06-02T19-55-14Z 3600 3600 212.636 213.22 279.851 1.717
2016-06-02T20-55-19Z 3600 3600 212.646 213.208 311.117 3.011
2016-06-02T21-55-22Z 3600 3600 212.61 213.333 334.111 4.936
2016-06-02T22-55-26Z 3600 3600 212.567 213.214 324.283 3.887
2016-06-02T23-55-29Z 3600 3600 212.586 213.568 338.256 7.037
2016-06-03T00-55-33Z 3600 3600 212.593 213.251 330.500 3.626
2016-06-03T01-55-37Z 3600 3600 212.582 213.499 347.687 6.668
2016-06-03T02-55-41Z 3600 3600 212.631 213.495 319.951 6.177
2016-06-03T03-55-44Z 3600 3598 207.19 213.347 341.435 5.268
2016-06-03T04-55-48Z 3600 3599 212.597 213.165 309.317 3.154
2016-06-03T05-55-52Z 3600 3600 212.558 213.297 319.591 4.865
2016-06-03T06-55-57Z 3600 3600 212.58 213.289 327.275 4.528
2016-06-03T07-56-00Z 3600 3596 212.567 213.251 325.835 4.301
2016-06-03T08-56-04Z 3600 3600 212.589 213.179 325.173 3.295
2016-06-03T09-56-08Z 3600 3600 212.592 213.129 304.392 2.466
2016-06-03T10-56-12Z 3600 3600 212.586 213.279 341.867 4.758
2016-06-03T11-56-15Z 3600 3600 212.679 234.496 341.799 9.274
2016-06-03T12-56-20Z 3600 3600 212.63 230.545 361.649 16.047
2016-06-03T13-56-24Z 3600 3600 212.62 213.879 904.258 17.788
2016-06-03T14-56-27Z 3600 3600 212.605 213.524 325.623 5.873
2016-06-03T15-56-30Z 3600 3599 212.593 213.171 277.985 1.483
2016-06-03T16-56-36Z 3600 3600 212.663 213.162 235.306 1.133
2016-06-03T17-56-40Z 3600 3600 212.613 213.248 275.583 2.082
2016-06-03T18-56-44Z 3600 3600 212.624 213.189 245.875 1.191
2016-06-03T19-56-48Z 3600 3600 212.636 213.141 236.287 0.864
2016-06-03T20-56-51Z 3600 3600 212.624 213.133 249.975 0.932
2016-06-03T21-56-55Z 3600 3599 212.611 213.044 224.661 0.584
2016-06-03T22-56-59Z 3600 3600 212.575 213.054 236.170 0.719
