2015-07-30T19-01-11Z 3600 3600 270.1 271.069 310.968 1.322
2015-07-30T20-01-12Z 3600 3600 270.756 271.087 480.129 3.615
2015-07-30T21-01-15Z 3600 3600 270.734 271.02 294.522 0.926
2015-07-30T22-01-16Z 3600 3599 270.771 271.058 295.100 0.834
2015-07-30T23-01-18Z 3600 3599 270.732 272.416 839.142 20.990
2015-07-31T00-01-23Z 3600 3600 270.735 271.024 290.842 0.743
2015-07-31T01-01-26Z 3600 3600 270.756 271.034 296.118 0.818
2015-07-31T02-01-28Z 3600 3600 270.735 271.087 434.815 2.937
2015-07-31T03-01-30Z 3600 3600 270.76 271.13 295.409 1.564
2015-07-31T04-01-32Z 3600 3600 270.756 271.053 293.681 0.901
2015-07-31T05-01-34Z 3600 3600 270.766 271.059 291.074 0.983
2015-07-31T06-01-36Z 3600 3600 270.767 271.105 297.799 1.137
2015-07-31T07-01-37Z 3600 3600 270.741 271.997 602.065 10.465
2015-07-31T08-01-39Z 3600 3600 270.767 271.635 347.798 3.796
2015-07-31T09-01-39Z 3600 3600 270.769 271.531 335.008 3.027
2015-07-31T10-01-41Z 3600 3600 270.777 271.065 317.378 1.232
2015-07-31T11-01-43Z 3600 3600 270.774 271.073 423.239 2.689
2015-07-31T12-01-45Z 3600 3600 270.784 271.076 521.382 4.209
2015-07-31T13-01-46Z 3600 3600 270.771 270.998 293.515 0.653
2015-07-31T14-01-48Z 3600 3600 270.771 271.069 429.602 2.776
2015-07-31T15-01-50Z 3600 3599 270.774 272.631 785.738 21.550
2015-07-31T16-01-52Z 3600 3600 270.763 272.421 1097.677 26.158
2015-07-31T17-01-54Z 3600 3600 270.747 271.629 652.133 8.478
2015-07-31T18-01-57Z 3600 3600 270.753 271.667 299.539 2.802
2015-07-31T19-01-59Z 3600 3600 270.757 271.583 325.604 2.628
2015-07-31T20-02-01Z 3600 3600 270.775 271.588 299.692 2.636
2015-07-31T21-02-03Z 3600 3600 270.751 271.594 300.704 2.469
2015-07-31T22-02-05Z 3600 3599 270.756 271.746 536.323 5.761
2015-07-31T23-02-07Z 3600 3600 270.758 272.967 757.238 20.437
2015-08-01T00-02-08Z 3600 3600 270.745 271.565 331.134 2.664
2015-08-01T01-02-11Z 3600 3600 270.736 271.536 305.647 2.612
2015-08-01T02-02-14Z 3600 3600 270.745 271.624 440.763 3.869
2015-08-01T03-02-17Z 3600 3598 270.735 273.024 797.725 20.462
2015-08-01T04-02-20Z 3600 3600 270.719 271.57 312.378 2.688
2015-08-01T05-02-23Z 3600 3600 270.749 271.55 299.179 2.447
2015-08-01T06-02-26Z 3600 3600 270.765 271.739 302.109 2.452
2015-08-01T07-02-27Z 3600 3600 270.754 271.536 297.601 2.438
2015-08-01T08-02-30Z 3600 3600 270.766 271.634 625.063 6.398
2015-08-01T09-02-34Z 3600 3600 270.766 271.508 303.169 2.323
2015-08-01T10-02-35Z 3600 3600 270.762 271.659 638.428 6.669
2015-08-01T11-02-40Z 3600 3600 270.751 271.68 709.590 7.738
2015-08-01T12-02-42Z 3600 3600 270.774 271.571 440.403 3.726
2015-08-01T13-02-44Z 3600 3600 270.691 271.545 298.996 2.516
2015-08-01T14-02-46Z 3600 3600 269.777 271.556 310.852 2.588
2015-08-01T15-02-49Z 3600 3600 270.765 271.711 666.020 7.061
2015-08-01T16-02-52Z 3600 3600 270.76 271.573 322.740 2.725
2015-08-01T17-02-55Z 3600 3595 270.748 272.823 757.380 20.489
2015-08-01T18-02-59Z 3600 3598 270.749 271.585 483.293 4.614
2015-08-01T19-03-01Z 3600 3600 270.758 271.526 297.636 2.482
2015-08-01T20-03-05Z 3600 3600 270.763 271.709 545.487 5.923
2015-08-01T21-03-07Z 3600 3600 270.756 272.935 830.217 20.920
2015-08-01T22-03-09Z 3600 3600 270.755 271.539 295.749 2.384
2015-08-01T23-03-12Z 3600 3600 270.742 272.812 733.613 19.803
2015-08-02T00-03-15Z 3600 3600 270.703 271.5 337.305 2.518
2015-08-02T01-03-17Z 3600 3599 270.738 272.775 802.466 19.260
2015-08-02T02-03-20Z 3600 3600 270.719 271.552 303.422 2.528
2015-08-02T03-03-23Z 3600 3600 270.728 271.584 416.180 3.564
2015-08-02T04-03-25Z 3600 3600 270.735 271.586 503.962 4.613
2015-08-02T05-03-27Z 3600 3600 270.743 270.969 289.331 0.634
2015-08-02T06-03-30Z 3600 3600 270.726 271.021 379.471 1.909
2015-08-02T07-03-33Z 3600 3600 270.751 271.088 297.348 1.447
2015-08-02T08-03-36Z 3600 3600 270.741 271.531 296.899 2.444
2015-08-02T09-03-39Z 3600 3598 270.767 272.941 843.680 22.308
2015-08-02T10-03-44Z 3600 3600 270.743 271.53 307.753 2.565
2015-08-02T11-03-47Z 3600 3600 270.758 271.636 657.291 6.885
2015-08-02T12-03-49Z 3600 3600 270.757 271.523 313.076 2.550
2015-08-02T13-03-52Z 3600 3600 270.754 271.525 309.083 2.457
2015-08-02T14-03-55Z 3600 3600 270.754 271.674 687.723 7.360
2015-08-02T15-03-57Z 3600 3600 270.757 271.605 404.649 3.294
2015-08-02T16-03-59Z 3600 3600 270.757 271.751 845.150 10.601
2015-08-02T17-04-02Z 3600 3600 270.761 271.727 628.179 6.467
2015-08-02T18-04-05Z 3600 3600 270.756 271.554 313.769 2.566
2015-08-02T19-04-08Z 3600 3600 270.765 271.531 295.267 2.371
2015-08-02T20-04-10Z 3600 3600 270.773 271.645 670.342 7.116
2015-08-02T21-04-13Z 3600 3600 270.755 271.558 309.002 2.707
2015-08-02T22-04-15Z 3600 3600 270.754 271.534 301.506 2.564
2015-08-02T23-04-18Z 3600 3600 270.74 271.561 320.581 2.692
2015-08-03T00-04-20Z 3600 3600 270.742 271.667 612.374 6.346
2015-08-03T01-04-23Z 3600 3600 270.746 271.552 301.093 2.401
2015-08-03T02-04-26Z 3600 3600 270.74 271.37 307.505 1.948
2015-08-03T03-04-29Z 3600 3600 270.712 271.677 562.500 5.730
2015-08-03T04-04-31Z 3600 3600 270.752 271.614 310.205 2.714
2015-08-03T05-04-33Z 3600 3600 270.757 272.158 347.282 5.019
2015-08-03T06-04-35Z 3600 3600 270.755 272.521 346.745 5.165
2015-08-03T07-04-36Z 3600 3599 270.802 272.872 1028.424 13.580
2015-08-03T08-04-38Z 3600 3600 270.79 272.331 323.944 4.528
2015-08-03T09-04-38Z 3600 3600 270.782 271.706 331.547 2.881
2015-08-03T10-04-39Z 3600 3600 270.783 271.627 324.959 2.480
2015-08-03T11-04-41Z 3600 3600 270.767 271.607 325.946 2.696
2015-08-03T12-04-42Z 3600 3600 270.785 274.26 1789.858 56.902
2015-08-03T13-04-45Z 3600 3599 270.782 271.558 318.989 2.531
2015-08-03T14-04-49Z 3600 3599 270.764 271.604 313.135 2.689
2015-08-03T15-04-51Z 3600 3600 270.772 271.935 491.693 4.541
2015-08-03T16-04-53Z 3600 3600 270.748 271.522 311.535 2.400
2015-08-03T17-04-56Z 3600 3600 270.77 271.605 406.075 3.412
2015-08-03T18-04-58Z 3600 3600 270.767 271.514 301.372 2.468
2015-08-03T19-05-01Z 3600 3600 270.762 271.545 308.374 2.445
2015-08-03T20-05-03Z 3600 3600 270.769 271.768 814.248 10.439
2015-08-03T21-05-05Z 3600 3600 270.753 271.665 769.941 8.645
2015-08-03T22-05-09Z 3600 3600 270.753 271.583 419.275 3.950
2015-08-03T23-05-12Z 3600 3600 270.76 271.684 422.020 4.097
2015-08-04T00-05-14Z 3600 3600 270.747 271.708 320.701 3.704
2015-08-04T01-05-17Z 3600 3600 270.746 272.003 306.696 4.481
2015-08-04T02-05-20Z 3600 3600 270.742 276.43 1781.009 70.333
2015-08-04T03-05-22Z 3600 3600 270.736 271.789 314.756 3.886
2015-08-04T04-05-24Z 3600 3600 270.745 271.916 704.518 8.249
2015-08-04T05-05-27Z 3600 3599 270.747 271.701 316.130 3.199
2015-08-04T06-05-30Z 3600 3600 270.786 272.634 486.000 6.674
2015-08-04T07-05-32Z 3600 3600 270.777 273.051 396.329 6.493
2015-08-04T08-05-34Z 3600 3600 270.778 271.848 313.104 3.417
2015-08-04T09-05-35Z 3600 3599 270.777 271.686 502.336 5.210
2015-08-04T10-05-38Z 3600 3600 270.774 271.592 313.156 2.624
2015-08-04T11-05-40Z 3600 3600 270.772 271.595 409.478 3.434
2015-08-04T12-05-42Z 3600 3600 270.781 271.559 306.776 2.488
2015-08-04T13-05-43Z 3600 3600 270.775 271.524 297.534 2.330
2015-08-04T14-05-44Z 3600 3600 270.763 271.746 316.344 2.982
2015-08-04T15-05-45Z 3600 3600 270.757 272.076 316.862 3.915
2015-08-04T16-05-47Z 3600 3600 270.767 273.218 656.326 13.286
2015-08-04T17-05-49Z 3600 3599 270.773 271.794 317.205 3.140
2015-08-04T18-05-52Z 3600 3600 270.734 271.628 655.879 6.881
2015-08-04T19-05-55Z 3600 3600 270.771 271.746 650.417 6.889
2015-08-04T20-05-57Z 3600 3599 270.763 271.771 662.685 9.384
2015-08-04T21-05-59Z 3600 3600 270.765 271.802 687.029 8.582
2015-08-04T22-06-02Z 3600 3600 270.761 271.547 302.306 2.612
2015-08-04T23-06-05Z 3600 3600 270.719 271.517 313.698 2.595
2015-08-05T00-06-08Z 3600 3600 270.753 271.553 303.577 2.553
2015-08-05T01-06-11Z 3600 3600 270.753 271.512 305.622 2.478
2015-08-05T02-06-13Z 3600 3600 270.742 271.63 316.269 2.727
2015-08-05T03-06-16Z 3600 3600 270.739 271.579 342.233 2.788
2015-08-05T04-06-18Z 3600 3600 270.746 271.579 472.889 4.138
2015-08-05T05-06-20Z 3600 3600 270.749 276.756 1772.958 76.066
2015-08-05T06-06-22Z 3600 3600 270.768 272.348 470.729 5.949
2015-08-05T07-06-24Z 3600 3545 270.773 272.385 321.419 4.901
2015-08-05T08-06-25Z 3600 3600 270.786 271.676 456.610 4.796
2015-08-05T09-06-28Z 3600 3600 270.769 271.583 410.596 3.447
2015-08-05T10-06-30Z 3600 3600 270.762 271.755 333.655 3.084
2015-08-05T11-06-32Z 3600 3600 270.77 271.814 325.872 3.272
2015-08-05T12-06-34Z 3600 3600 270.782 271.859 310.474 3.318
2015-08-05T13-06-35Z 3600 3600 270.765 271.766 804.978 10.011
2015-08-05T14-06-36Z 3600 3600 270.757 271.94 558.311 5.853
2015-08-05T15-06-37Z 3600 3600 270.762 271.951 537.814 5.962
2015-08-05T16-06-40Z 3600 3600 270.748 271.735 558.050 6.183
2015-08-05T17-06-42Z 3600 3598 270.757 271.66 314.065 2.809
2015-08-05T18-06-43Z 3600 3595 270.749 271.991 321.233 3.704
2015-08-05T19-06-47Z 3600 3600 270.763 271.84 310.544 3.440
2015-08-05T20-06-49Z 3600 3600 270.765 271.712 783.575 8.892
2015-08-05T21-06-50Z 3600 3600 270.76 271.561 308.737 2.559
2015-08-05T22-06-53Z 3600 3600 270.761 271.662 456.397 4.131
2015-08-05T23-06-55Z 3600 3600 270.723 271.691 608.969 6.885
2015-08-06T00-06-58Z 3600 3600 270.744 271.629 466.595 4.196
2015-08-06T01-07-00Z 3600 3600 270.739 271.676 733.639 8.105
2015-08-06T02-07-04Z 3600 3592 270.753 271.749 319.574 3.177
2015-08-06T03-07-06Z 3600 3600 270.723 271.633 307.086 2.564
2015-08-06T04-07-10Z 3600 3600 270.72 271.69 310.075 2.726
2015-08-06T05-07-13Z 3600 3600 270.749 271.881 337.276 3.432
2015-08-06T06-07-14Z 3600 3600 270.751 272.13 351.230 4.690
2015-08-06T07-07-16Z 3600 3600 270.776 272.109 316.246 4.161
2015-08-06T08-07-18Z 3600 3600 270.779 271.606 306.475 2.572
2015-08-06T09-07-20Z 3600 3600 270.758 271.585 357.242 2.913
2015-08-06T10-07-22Z 3600 3600 270.765 271.675 625.668 6.473
2015-08-06T11-07-24Z 3600 3600 270.779 271.755 744.431 8.351
2015-08-06T12-07-26Z 3600 3600 270.776 271.564 326.339 2.654
2015-08-06T13-07-27Z 3600 3600 270.77 271.647 564.045 5.474
2015-08-06T14-07-28Z 3600 3600 270.776 271.719 343.208 3.147
2015-08-06T15-07-30Z 3600 3600 270.756 271.561 321.559 2.628
2015-08-06T16-07-32Z 3600 3600 270.753 271.844 590.354 6.412
2015-08-06T17-07-34Z 3600 3600 270.757 271.59 397.882 3.293
2015-08-06T18-07-36Z 3600 3600 270.722 271.549 322.305 2.560
2015-08-06T19-07-38Z 3600 3600 270.743 271.747 864.380 10.197
2015-08-06T20-07-40Z 3600 3600 270.759 271.542 302.708 2.513
2015-08-06T21-07-42Z 3600 3600 270.774 271.563 309.287 2.633
2015-08-06T22-07-44Z 3600 3600 270.754 271.605 308.213 2.561
2015-08-06T23-07-45Z 3600 3600 270.738 271.536 296.994 2.484
2015-08-07T00-07-47Z 3600 3600 270.748 271.588 311.951 2.579
2015-08-07T01-07-49Z 3600 3600 270.755 271.623 379.408 3.199
2015-08-07T02-07-50Z 3600 3600 270.749 271.588 316.022 2.730
2015-08-07T03-07-53Z 3600 3600 270.737 271.555 298.602 2.475
2015-08-07T04-07-56Z 3600 3600 270.746 271.563 306.603 2.519
2015-08-07T05-07-58Z 3600 3600 270.751 281.822 1836.428 105.305
2015-08-07T06-08-01Z 3600 3600 270.766 271.855 497.058 5.174
2015-08-07T07-08-01Z 3600 3600 270.763 271.279 576.745 5.334
2015-08-07T08-08-01Z 3600 3600 270.776 271.047 295.113 0.955
2015-08-07T09-08-01Z 3600 3599 270.759 271.143 577.719 5.217
2015-08-07T10-08-02Z 3600 3600 270.759 271.039 297.810 1.085
2015-08-07T11-08-03Z 3600 3600 270.764 271.032 298.782 1.241
2015-08-07T12-08-05Z 3600 3600 270.785 271.034 276.433 0.841
2015-08-07T13-08-06Z 3600 3600 270.748 271.046 294.934 0.866
2015-08-07T14-08-06Z 3600 3600 270.765 271.059 295.347 1.022
2015-08-07T15-08-08Z 3600 3600 270.757 271.077 396.367 2.342
2015-08-07T16-08-10Z 3600 3600 270.74 271.145 642.089 6.302
2015-08-07T17-08-11Z 3600 3599 270.777 271.214 657.721 6.568
2015-08-07T18-08-14Z 3600 3598 270.761 271.115 289.841 0.930
2015-08-07T19-08-16Z 3600 3599 270.769 271.034 292.698 0.860
2015-08-07T20-08-18Z 3600 3600 270.773 271.058 296.120 0.938
2015-08-07T21-08-19Z 3600 3600 270.762 271.12 497.690 3.886
