2015-07-30T18-57-34Z 3600 3599 194.331 235.364 1556.554 69.447
2015-07-30T20-00-11Z 3600 3598 138.096 227.835 1650.358 64.184
2015-07-30T21-02-27Z 3600 3585 137.877 150.735 1544.594 80.125
2015-07-30T22-05-10Z 3600 3600 137.859 144.989 1594.648 43.420
2015-07-30T23-06-56Z 3600 3600 137.895 145.5 1489.548 55.065
2015-07-31T00-08-10Z 3600 3600 137.835 140.88 246.445 4.201
2015-07-31T01-08-26Z 3600 3599 137.863 147.649 1535.801 64.565
2015-07-31T02-10-21Z 3600 3600 137.819 144.911 1521.811 50.271
2015-07-31T03-11-51Z 3600 3599 137.914 151.589 1510.124 79.876
2015-07-31T04-15-04Z 3600 3600 137.846 144.952 1593.213 49.317
2015-07-31T05-16-48Z 3600 3599 137.915 151.824 1597.460 78.042
2015-07-31T06-20-09Z 3600 3600 137.858 145.002 3261.995 61.713
2015-07-31T07-22-00Z 3600 3600 137.905 143.308 602.082 11.429
2015-07-31T08-24-46Z 3600 3600 137.882 142.008 241.807 5.853
2015-07-31T09-26-22Z 3600 3600 137.898 143.369 1382.634 24.213
2015-07-31T10-29-12Z 3600 3600 137.961 141.792 310.959 6.948
2015-07-31T11-29-58Z 3600 3600 137.976 141.646 609.966 10.426
2015-07-31T12-30-45Z 3600 3600 137.884 141.176 268.600 4.785
2015-07-31T13-31-24Z 3600 3600 137.899 143.875 373.498 8.851
2015-07-31T14-32-59Z 3600 3600 137.985 144.107 401.921 10.287
2015-07-31T15-36-23Z 3600 3599 137.967 143.714 293.840 6.950
2015-07-31T16-38-21Z 3600 3600 137.959 143.155 282.306 6.820
2015-07-31T17-39-31Z 3600 3600 137.756 141.963 296.279 6.225
2015-07-31T18-39-57Z 3600 3600 137.808 142.424 464.886 9.725
2015-07-31T19-40-30Z 3600 3600 137.869 142.307 228.104 6.162
2015-07-31T20-41-06Z 3600 3600 137.965 142.431 337.904 7.185
2015-07-31T21-41-42Z 3600 3600 137.959 142.388 338.818 7.696
2015-07-31T22-42-36Z 3600 3600 137.963 145.094 326.724 8.624
2015-07-31T23-45-58Z 3600 3600 137.978 145.053 393.156 10.868
2015-08-01T00-49-29Z 3600 3600 137.972 145.218 662.368 15.343
2015-08-01T01-53-02Z 3600 3600 137.972 145.209 482.674 12.478
2015-08-01T02-56-16Z 3600 3600 137.978 144.878 373.635 9.409
2015-08-01T03-59-50Z 3600 3600 137.959 145.536 1475.089 30.418
2015-08-01T05-03-00Z 3600 3600 138.029 145.167 360.255 11.174
2015-08-01T06-06-44Z 3600 3600 137.95 144.56 364.544 10.879
2015-08-01T07-09-35Z 3600 3600 137.968 144.718 431.110 10.482
2015-08-01T08-12-43Z 3600 3600 137.967 145.178 409.803 11.244
2015-08-01T09-15-49Z 3600 3600 137.994 145.226 605.862 14.248
2015-08-01T10-19-16Z 3600 3600 137.948 144.989 1031.012 17.297
2015-08-01T11-22-24Z 3600 3600 137.989 145.313 403.812 10.443
2015-08-01T12-25-58Z 3600 3600 137.9 144.764 400.347 9.161
2015-08-01T13-29-09Z 3600 3600 137.966 144.444 230.682 6.835
2015-08-01T14-33-43Z 3600 3600 137.888 144.522 208.380 6.053
2015-08-01T15-38-28Z 3600 3600 138.005 144.599 313.716 7.212
2015-08-01T16-43-57Z 3600 3599 137.984 144.376 300.615 6.757
2015-08-01T17-47-22Z 3600 3599 137.905 144.248 631.619 10.210
2015-08-01T18-49-58Z 3600 3600 137.929 144.29 766.616 12.632
2015-08-01T19-52-14Z 3600 3600 137.914 145.306 813.666 15.741
2015-08-01T20-55-45Z 3600 3600 137.97 145.134 343.560 8.365
2015-08-01T21-59-25Z 3600 3600 137.958 145.058 356.276 9.155
2015-08-01T23-03-11Z 3600 3600 138.011 145.31 498.770 11.538
2015-08-02T00-06-59Z 3600 3600 138.001 145.442 529.847 12.032
2015-08-02T01-10-25Z 3600 3600 137.994 145.099 503.963 12.680
2015-08-02T02-13-41Z 3600 3600 137.953 145.201 786.863 15.939
2015-08-02T03-16-57Z 3600 3600 137.964 145.043 375.284 9.386
2015-08-02T04-20-50Z 3600 3599 138.028 144.932 384.420 10.109
2015-08-02T05-24-30Z 3600 3600 137.97 145.611 397.960 11.472
2015-08-02T06-29-11Z 3600 3600 138.09 146.015 335.165 9.971
2015-08-02T07-36-57Z 3600 3600 138.056 145.315 382.064 9.119
2015-08-02T08-42-01Z 3600 3600 137.991 144.945 352.151 7.792
2015-08-02T09-45-10Z 3600 3600 138.014 144.447 604.036 10.241
2015-08-02T10-47-31Z 3600 3600 138.022 144.428 274.331 6.894
2015-08-02T11-49-55Z 3600 3600 137.997 144.283 354.276 8.034
2015-08-02T12-52-21Z 3600 3600 138.028 144.051 195.767 5.837
2015-08-02T13-55-38Z 3600 3600 137.977 144.515 295.852 6.647
2015-08-02T15-00-49Z 3600 3600 137.911 145.072 630.180 12.785
2015-08-02T16-06-49Z 3600 3600 138.056 145.21 584.966 12.987
2015-08-02T17-12-42Z 3600 3600 137.967 145.065 532.029 11.762
2015-08-02T18-16-09Z 3600 3600 138.031 144.585 459.209 9.382
2015-08-02T19-19-18Z 3600 3600 137.985 145.032 582.711 12.230
2015-08-02T20-22-33Z 3600 3600 138.051 145.71 741.720 17.567
2015-08-02T21-26-08Z 3600 3600 138.044 144.83 516.606 9.993
2015-08-02T22-29-28Z 3600 3600 137.952 145.127 495.382 10.892
2015-08-02T23-32-33Z 3600 3600 138.029 145.29 460.623 12.209
2015-08-03T00-35-46Z 3600 3600 138.092 145.275 485.923 12.794
2015-08-03T01-39-28Z 3600 3600 138.062 145.414 350.361 10.139
2015-08-03T02-43-27Z 3600 3600 138.002 143.703 337.661 9.903
2015-08-03T03-44-47Z 3600 3600 137.931 142.735 326.698 8.502
2015-08-03T04-45-20Z 3600 3600 137.977 142.248 272.088 6.687
2015-08-03T05-45-57Z 3600 3600 138.007 142.838 391.404 10.427
2015-08-03T06-46-41Z 3600 3600 137.993 142.962 306.404 8.398
2015-08-03T07-47-34Z 3600 3600 137.982 142.482 352.257 8.610
2015-08-03T08-48-22Z 3600 3600 137.946 142.536 607.757 10.607
2015-08-03T09-48-57Z 3600 3600 138.003 143.129 329.620 8.081
2015-08-03T10-49-52Z 3600 3600 137.949 143.101 349.556 8.142
2015-08-03T11-51-51Z 3600 3600 138.0 143.478 358.100 7.885
2015-08-03T12-53-45Z 3600 3600 137.92 142.466 358.196 7.699
2015-08-03T13-54-21Z 3600 3600 137.903 143.353 790.357 16.852
2015-08-03T14-55-28Z 3600 3599 137.921 142.909 235.489 6.183
2015-08-03T15-56-20Z 3600 3600 137.886 143.32 457.477 11.271
2015-08-03T16-57-31Z 3600 3600 137.986 142.625 434.517 9.978
2015-08-03T17-58-07Z 3600 3600 137.946 142.122 312.276 6.555
2015-08-03T18-58-34Z 3600 3597 138.04 195.422 523.001 36.114
2015-08-03T19-59-05Z 3600 3599 185.252 219.574 462.732 14.537
2015-08-03T20-59-40Z 3600 3600 138.097 178.43 627.044 31.065
2015-08-03T22-00-08Z 3600 3600 138.011 143.023 515.606 10.361
2015-08-03T23-00-43Z 3600 3599 137.997 142.223 317.425 6.586
2015-08-04T00-01-14Z 3600 3600 137.995 142.421 322.263 7.358
2015-08-04T01-01-37Z 3600 3600 137.969 142.738 510.093 9.130
2015-08-04T02-02-17Z 3600 3600 137.991 142.386 338.718 6.610
2015-08-04T03-02-48Z 3600 3583 138.02 146.44 223.535 6.068
2015-08-04T04-03-33Z 3600 3600 144.413 149.19 414.132 9.855
2015-08-04T05-04-03Z 3600 3600 144.474 149.346 371.411 8.436
2015-08-04T06-04-43Z 3600 3600 144.444 149.217 273.611 7.181
2015-08-04T07-05-23Z 3600 3600 144.491 148.526 438.455 7.625
2015-08-04T08-06-07Z 3600 3600 144.492 149.083 332.100 7.517
2015-08-04T09-06-44Z 3600 3600 144.506 149.038 364.036 7.029
2015-08-04T10-07-20Z 3600 3599 144.579 149.042 453.197 7.888
2015-08-04T11-07-45Z 3600 3600 144.519 149.059 394.037 7.147
2015-08-04T12-08-20Z 3600 3600 144.444 148.525 290.191 6.383
2015-08-04T13-08-49Z 3600 3600 144.439 149.895 394.166 9.039
2015-08-04T14-09-37Z 3600 3600 138.06 149.549 378.755 7.992
2015-08-04T15-09-47Z 3600 3600 138.007 143.484 236.689 6.438
2015-08-04T16-10-00Z 3600 3600 137.95 143.08 392.021 7.817
2015-08-04T17-10-09Z 3600 3600 137.943 142.942 332.954 6.738
2015-08-04T18-10-16Z 3600 3600 137.962 142.113 305.068 6.295
2015-08-04T19-10-23Z 3600 3600 137.921 142.262 292.394 7.044
2015-08-04T20-10-31Z 3600 3600 137.967 141.801 276.172 5.824
2015-08-04T21-10-39Z 3600 3600 137.897 143.002 270.840 7.133
2015-08-04T22-10-47Z 3600 3599 137.983 142.422 216.507 6.101
2015-08-04T23-10-54Z 3600 3600 137.969 143.386 361.423 7.901
2015-08-05T00-11-04Z 3600 3600 137.937 142.548 369.671 8.119
2015-08-05T01-11-13Z 3600 3600 138.008 143.027 362.089 8.686
2015-08-05T02-11-23Z 3600 3600 138.007 142.563 229.087 6.090
2015-08-05T03-11-40Z 3600 3600 128.76 141.458 315.778 7.811
