2015-07-30T18-57-32Z 3600 3600 176.25 177.568 220.219 2.220
2015-07-30T19-57-33Z 3600 3600 176.858 177.627 205.214 1.804
2015-07-30T20-57-35Z 3600 3600 176.801 177.563 231.512 1.906
2015-07-30T21-57-38Z 3600 3600 176.805 177.576 230.624 2.095
2015-07-30T22-57-40Z 3600 3600 176.768 177.539 209.496 1.890
2015-07-30T23-57-43Z 3600 3599 176.799 182.036 751.478 21.603
2015-07-31T00-57-49Z 3600 3599 176.794 183.402 1864.629 35.759
2015-07-31T01-57-55Z 3600 3600 176.795 184.703 2991.217 112.666
2015-07-31T02-57-59Z 3600 3600 176.771 179.723 2910.909 66.534
2015-07-31T03-58-01Z 3600 3600 176.784 179.642 2906.867 64.348
2015-07-31T04-58-03Z 3600 3600 176.784 178.333 1222.997 24.090
2015-07-31T05-58-04Z 3600 3600 176.769 177.593 221.376 1.801
2015-07-31T06-58-07Z 3600 3600 176.769 178.034 242.356 3.328
2015-07-31T07-58-09Z 3600 3600 176.809 178.364 244.144 4.486
2015-07-31T08-58-10Z 3600 3600 176.849 178.237 434.526 5.353
2015-07-31T09-58-11Z 3600 3600 176.82 177.709 272.519 2.542
2015-07-31T10-58-13Z 3600 3600 176.832 177.573 204.184 1.747
2015-07-31T11-58-15Z 3600 3600 176.808 177.559 304.143 2.646
2015-07-31T12-58-17Z 3600 3600 176.809 177.459 221.541 1.869
2015-07-31T13-58-20Z 3600 3600 176.778 177.425 200.751 1.417
2015-07-31T14-58-22Z 3600 3600 176.797 177.491 202.463 1.761
2015-07-31T15-58-23Z 3600 3598 176.804 179.053 705.779 21.259
2015-07-31T16-58-27Z 3600 3600 176.801 179.364 968.249 27.986
2015-07-31T17-58-29Z 3600 3600 176.793 178.152 219.781 3.181
2015-07-31T18-58-34Z 3600 3600 176.801 178.875 2221.663 39.705
2015-07-31T19-58-35Z 3600 3599 176.791 177.953 208.320 2.848
2015-07-31T20-58-37Z 3600 3600 176.838 178.263 222.224 3.099
2015-07-31T21-58-40Z 3600 3600 176.785 178.231 232.543 3.190
2015-07-31T22-58-41Z 3600 3600 176.806 178.134 208.573 2.903
2015-07-31T23-58-43Z 3600 3599 176.743 179.224 631.915 17.470
2015-08-01T00-58-45Z 3600 3600 176.804 178.101 568.377 7.230
2015-08-01T01-58-46Z 3600 3600 176.699 178.038 332.154 3.944
2015-08-01T02-58-46Z 3600 3600 176.757 180.952 445.020 7.001
2015-08-01T03-58-48Z 3600 3599 176.78 185.369 2454.257 49.342
2015-08-01T04-58-54Z 3600 3600 176.765 179.593 896.575 18.812
2015-08-01T05-58-55Z 3600 3600 176.749 178.248 211.804 2.989
2015-08-01T06-58-56Z 3600 3600 176.802 177.956 218.849 2.698
2015-08-01T07-58-57Z 3600 3600 176.762 178.248 239.555 3.547
2015-08-01T08-59-03Z 3600 3600 176.814 178.049 207.969 2.712
2015-08-01T09-59-05Z 3600 3600 176.775 178.087 249.358 3.206
2015-08-01T10-59-06Z 3600 3599 176.766 178.001 217.678 2.820
2015-08-01T11-59-06Z 3600 3600 176.764 178.043 242.126 3.213
2015-08-01T12-59-08Z 3600 3600 176.77 178.031 223.606 2.908
2015-08-01T13-59-09Z 3600 3599 175.883 178.128 213.200 2.991
2015-08-01T14-59-09Z 3600 3600 176.79 178.112 226.869 3.039
2015-08-01T15-59-12Z 3600 3600 176.76 178.197 209.300 3.054
2015-08-01T16-59-14Z 3600 3600 176.748 178.254 568.251 9.028
2015-08-01T17-59-15Z 3600 3600 176.76 179.22 649.244 19.323
2015-08-01T18-59-15Z 3600 3600 176.791 178.045 213.847 2.825
2015-08-01T19-59-15Z 3600 3600 176.752 178.442 571.661 8.504
2015-08-01T20-59-18Z 3600 3600 176.795 178.017 409.283 4.847
2015-08-01T21-59-25Z 3600 3600 176.769 180.171 1966.674 39.500
2015-08-01T22-59-26Z 3600 3600 176.773 178.094 223.467 3.111
2015-08-01T23-59-28Z 3600 3600 176.777 179.336 725.699 19.433
2015-08-02T00-59-28Z 3600 3600 176.747 178.058 224.977 2.920
2015-08-02T01-59-29Z 3600 3600 176.778 179.358 722.754 20.449
2015-08-02T02-59-29Z 3600 3600 176.761 182.951 1741.974 39.962
2015-08-02T03-59-35Z 3600 3600 176.772 183.587 1102.826 23.326
2015-08-02T04-59-39Z 3600 3600 176.748 180.012 2183.037 50.234
2015-08-02T05-59-42Z 3600 3600 176.775 177.643 426.074 5.117
2015-08-02T06-59-42Z 3600 3600 176.766 177.564 226.771 2.012
2015-08-02T07-59-43Z 3600 3600 176.786 178.094 242.405 3.011
2015-08-02T08-59-44Z 3600 3600 176.794 178.03 214.320 2.644
2015-08-02T09-59-45Z 3600 3599 176.794 179.651 694.869 21.385
2015-08-02T10-59-48Z 3600 3600 176.805 178.13 344.894 4.002
2015-08-02T11-59-50Z 3600 3600 176.759 178.22 213.559 2.815
2015-08-02T12-59-55Z 3600 3600 176.827 178.262 238.506 3.095
2015-08-02T14-00-01Z 3600 3600 176.796 178.119 207.794 2.690
2015-08-02T15-00-03Z 3600 3600 176.786 178.073 381.712 4.344
2015-08-02T16-00-06Z 3600 3600 176.77 178.058 213.846 2.822
2015-08-02T17-00-06Z 3600 3600 176.789 178.246 528.087 7.699
2015-08-02T18-00-07Z 3600 3600 176.789 178.143 234.618 3.376
2015-08-02T19-00-08Z 3600 3600 176.772 178.085 214.713 2.874
2015-08-02T20-00-09Z 3600 3600 176.774 178.121 344.168 3.866
2015-08-02T21-00-11Z 3600 3600 176.794 178.241 396.068 5.717
2015-08-02T22-00-13Z 3600 3600 176.772 178.136 210.572 2.983
2015-08-02T23-00-13Z 3600 3600 176.778 178.088 232.004 3.051
2015-08-03T00-00-14Z 3600 3600 176.769 178.108 237.033 3.190
2015-08-03T01-00-17Z 3600 3600 176.821 178.201 270.562 3.458
2015-08-03T02-00-19Z 3600 3600 176.803 180.562 706.560 10.158
2015-08-03T03-00-22Z 3600 3600 176.8 183.432 1969.767 38.020
2015-08-03T04-00-24Z 3600 3600 176.731 182.736 3142.708 63.342
2015-08-03T05-00-29Z 3600 3600 176.753 178.899 742.340 10.560
2015-08-03T06-00-30Z 3600 3600 176.833 179.464 902.704 13.287
2015-08-03T07-00-32Z 3600 3599 176.869 179.689 257.316 6.411
2015-08-03T08-00-35Z 3600 3600 176.785 178.927 257.809 4.915
2015-08-03T09-00-37Z 3600 3600 176.805 178.218 493.948 6.069
2015-08-03T10-00-41Z 3600 3600 176.802 178.073 359.105 4.068
2015-08-03T11-00-44Z 3600 3600 176.78 177.993 218.577 2.896
2015-08-03T12-00-46Z 3600 3600 176.814 180.824 1640.294 56.908
2015-08-03T13-00-48Z 3600 3600 176.83 177.975 214.767 2.804
2015-08-03T14-00-51Z 3600 3600 176.818 178.049 223.010 2.944
2015-08-03T15-00-55Z 3600 3600 176.836 177.89 220.391 2.699
2015-08-03T16-00-57Z 3600 3600 176.808 178.138 219.992 3.459
2015-08-03T17-01-01Z 3600 3600 176.797 178.046 427.127 5.148
2015-08-03T18-01-03Z 3600 3600 176.776 178.049 219.437 2.914
2015-08-03T19-01-06Z 3600 3600 176.805 178.087 214.749 2.936
2015-08-03T20-01-08Z 3600 3600 176.802 177.991 226.934 2.798
2015-08-03T21-01-09Z 3600 3599 176.776 178.006 210.861 2.887
2015-08-03T22-01-11Z 3600 3599 176.793 177.985 213.440 2.688
2015-08-03T23-01-13Z 3600 3600 176.788 178.539 221.271 3.785
2015-08-04T00-01-15Z 3600 3600 179.007 181.524 227.014 5.069
2015-08-04T01-01-18Z 3600 3600 179.004 183.799 240.265 6.694
2015-08-04T02-01-23Z 3600 3600 179.004 190.938 1653.169 80.302
2015-08-04T03-01-28Z 3600 3600 178.94 180.453 223.343 4.072
2015-08-04T04-01-30Z 3600 3600 176.762 179.415 839.157 11.742
2015-08-04T05-01-34Z 3600 3600 176.735 178.08 214.031 3.209
2015-08-04T06-01-36Z 3600 3599 176.793 179.071 255.752 5.761
2015-08-04T07-01-38Z 3600 3600 176.796 179.335 256.397 6.155
2015-08-04T08-01-40Z 3600 3600 176.854 178.553 239.064 4.117
2015-08-04T09-01-41Z 3600 3598 176.849 178.153 214.655 3.063
2015-08-04T10-01-43Z 3600 3600 176.845 178.07 220.923 2.851
2015-08-04T11-01-47Z 3600 3600 176.821 178.142 224.943 3.121
2015-08-04T12-01-48Z 3600 3599 176.866 178.171 208.791 2.932
2015-08-04T13-01-52Z 3600 3600 176.802 178.028 218.586 2.884
2015-08-04T14-01-55Z 3600 3600 176.836 178.217 224.357 3.217
2015-08-04T15-01-58Z 3600 3600 176.837 178.399 239.114 3.887
2015-08-04T16-02-00Z 3600 3600 176.798 179.338 300.777 10.683
2015-08-04T17-02-02Z 3600 3600 176.842 178.684 353.586 5.800
2015-08-04T18-02-05Z 3600 3600 176.806 178.267 878.965 12.012
2015-08-04T19-02-07Z 3600 3600 176.807 178.044 215.718 2.872
2015-08-04T20-02-09Z 3600 3600 176.815 178.006 216.188 2.905
2015-08-04T21-02-11Z 3600 3600 176.824 178.056 208.062 2.838
2015-08-04T22-02-15Z 3600 3600 176.793 178.103 236.595 3.183
2015-08-04T23-02-17Z 3600 3600 176.798 178.134 229.631 3.049
2015-08-05T00-02-20Z 3600 3600 176.811 178.237 213.166 3.140
2015-08-05T01-02-23Z 3600 3600 176.782 178.131 215.732 2.794
2015-08-05T02-02-26Z 3600 3600 176.802 181.13 218.424 5.632
2015-08-05T03-02-28Z 3600 3600 176.763 182.598 261.985 7.650
2015-08-05T04-02-31Z 3600 3600 176.949 183.232 3073.798 71.675
2015-08-05T05-02-34Z 3600 3600 178.341 186.485 2539.153 95.883
2015-08-05T06-02-37Z 3600 3600 178.348 180.618 1613.217 25.548
2015-08-05T07-02-38Z 3600 3600 178.344 181.04 2151.795 37.673
2015-08-05T08-02-41Z 3600 3600 178.4 179.837 770.009 10.848
2015-08-05T09-02-44Z 3600 3600 178.366 179.66 351.032 4.272
2015-08-05T10-02-47Z 3600 3600 178.369 179.681 213.511 3.028
2015-08-05T11-02-51Z 3600 3600 178.364 179.894 222.107 3.418
2015-08-05T12-02-54Z 3600 3600 178.371 180.022 219.962 3.600
2015-08-05T13-02-57Z 3600 3600 178.332 179.59 213.043 2.786
2015-08-05T14-03-01Z 3600 3600 178.361 179.74 321.043 3.924
2015-08-05T15-03-05Z 3600 3600 178.384 179.755 215.003 3.429
2015-08-05T16-03-09Z 3600 3600 176.821 178.875 213.786 2.975
2015-08-05T17-03-14Z 3600 3600 176.818 178.194 517.147 6.576
2015-08-05T18-03-16Z 3600 3599 175.405 178.354 236.046 4.019
2015-08-05T19-03-21Z 3600 3600 176.823 178.596 395.100 6.300
2015-08-05T20-03-25Z 3600 3600 176.876 178.296 533.283 6.596
2015-08-05T21-03-27Z 3600 3600 176.869 178.228 210.904 3.019
2015-08-05T22-03-29Z 3600 3600 176.858 178.34 217.370 3.198
2015-08-05T23-03-31Z 3600 3600 176.818 178.268 201.860 2.730
2015-08-06T00-03-34Z 3600 3600 176.824 178.5 448.244 6.095
2015-08-06T01-03-37Z 3600 3600 176.756 178.327 406.736 4.771
2015-08-06T02-03-41Z 3600 3600 176.824 178.258 225.940 3.242
2015-08-06T03-03-44Z 3600 3600 176.797 180.849 592.790 8.831
2015-08-06T04-03-48Z 3600 3600 176.831 182.67 231.809 7.342
2015-08-06T05-03-52Z 3600 3600 176.823 181.741 2055.751 39.674
2015-08-06T06-03-55Z 3600 3600 172.34 179.708 1295.653 27.789
2015-08-06T07-03-57Z 3600 3600 176.854 179.014 893.857 13.041
2015-08-06T08-03-59Z 3600 3600 176.824 178.365 255.271 3.295
2015-08-06T09-04-02Z 3600 3600 176.909 178.842 1190.533 18.185
2015-08-06T10-04-06Z 3600 3600 176.845 178.381 236.076 3.244
2015-08-06T11-04-08Z 3600 3599 176.814 178.106 202.629 2.680
2015-08-06T12-04-14Z 3600 3600 176.812 178.181 230.397 3.122
2015-08-06T13-04-21Z 3600 3600 176.831 178.15 205.058 2.671
2015-08-06T14-04-23Z 3600 3600 176.866 178.227 221.217 3.225
2015-08-06T15-04-26Z 3600 3600 176.797 178.118 207.432 2.772
2015-08-06T16-04-31Z 3600 3600 176.85 178.309 227.970 3.927
2015-08-06T17-04-34Z 3600 3600 176.788 178.163 402.609 4.841
2015-08-06T18-04-39Z 3600 3600 176.799 178.043 216.141 2.870
2015-08-06T19-04-40Z 3600 3600 176.8 177.978 218.183 2.912
2015-08-06T20-04-44Z 3600 3600 176.81 178.184 218.210 3.021
2015-08-06T21-04-46Z 3600 3600 176.822 178.29 800.756 10.826
2015-08-06T22-04-51Z 3600 3600 176.804 178.331 371.065 4.625
2015-08-06T23-04-54Z 3600 3600 176.776 178.076 206.533 2.736
