2015-07-30T19-01-13Z 3600 3599 294.337 295.123 315.946 0.946
2015-07-30T20-01-15Z 3600 3599 294.214 295.121 332.294 1.075
2015-07-30T21-01-17Z 3600 3600 294.252 295.237 329.444 1.872
2015-07-30T22-01-20Z 3600 3600 294.286 295.179 335.802 1.780
2015-07-30T23-01-25Z 3600 3599 294.265 295.041 305.723 0.766
2015-07-31T00-01-28Z 3600 3599 294.254 295.026 330.719 0.886
2015-07-31T01-01-31Z 3600 3599 294.23 295.062 310.338 0.974
2015-07-31T02-01-34Z 3600 3597 294.127 295.027 321.217 0.677
2015-07-31T03-01-37Z 3600 3599 294.287 295.025 299.773 0.436
2015-07-31T04-01-40Z 3600 3598 294.178 295.073 301.226 0.522
2015-07-31T05-01-43Z 3600 3599 294.28 295.067 303.408 0.508
2015-07-31T06-01-46Z 3600 3598 294.19 295.116 322.255 0.836
2015-07-31T07-01-49Z 3600 3599 294.296 295.132 311.412 0.624
2015-07-31T08-01-53Z 3600 3598 294.334 295.12 312.831 0.833
2015-07-31T09-01-57Z 3600 3598 294.261 295.122 303.207 0.682
2015-07-31T10-02-00Z 3600 3600 294.292 295.087 303.980 0.689
2015-07-31T11-02-02Z 3600 3598 294.335 295.133 349.176 1.154
2015-07-31T12-02-08Z 3600 3599 294.192 295.133 300.601 0.310
2015-07-31T13-02-11Z 3600 3598 294.239 295.123 305.012 0.623
2015-07-31T14-02-13Z 3600 3600 294.282 295.086 297.990 0.709
2015-07-31T15-02-16Z 3600 3599 294.262 295.499 306.301 1.885
2015-07-31T16-02-20Z 3600 3600 294.34 295.084 337.864 1.075
2015-07-31T17-02-24Z 3600 3599 294.337 295.017 305.415 0.732
2015-07-31T18-02-27Z 3600 3600 294.317 295.04 304.693 0.806
2015-07-31T19-02-29Z 3600 3597 294.246 295.049 316.587 0.858
2015-07-31T20-02-32Z 3600 3600 294.215 294.995 319.178 0.770
2015-07-31T21-02-34Z 3600 3598 294.317 295.045 306.342 0.484
2015-07-31T22-02-36Z 3600 3599 294.295 295.045 305.532 0.441
2015-07-31T23-02-38Z 3600 3599 294.165 295.084 328.790 1.585
2015-08-01T00-02-40Z 3600 3599 294.224 295.009 352.605 1.181
2015-08-01T01-02-44Z 3600 3596 294.22 294.972 313.903 0.743
2015-08-01T02-02-48Z 3600 3599 294.166 294.997 312.170 0.643
2015-08-01T03-02-51Z 3600 3599 294.187 295.0 296.306 0.676
2015-08-01T04-02-54Z 3600 3600 294.146 295.04 316.689 0.835
2015-08-01T05-02-58Z 3600 3598 294.094 294.986 301.874 0.684
2015-08-01T06-03-00Z 3600 3598 294.204 295.01 301.587 0.526
2015-08-01T07-03-04Z 3600 3600 294.14 295.007 317.518 0.797
2015-08-01T08-03-06Z 3600 3599 294.178 295.0 301.792 0.642
2015-08-01T09-03-09Z 3600 3599 294.13 294.973 306.834 0.623
2015-08-01T10-03-11Z 3600 3599 294.074 295.008 309.544 0.477
2015-08-01T11-03-13Z 3600 3599 294.109 294.999 308.891 0.766
2015-08-01T12-03-16Z 3600 3596 294.126 295.023 307.214 0.760
2015-08-01T13-03-18Z 3600 3600 294.14 295.001 296.487 0.349
2015-08-01T14-03-21Z 3600 3599 294.204 295.019 329.123 0.897
2015-08-01T15-03-23Z 3600 3598 294.2 295.049 302.220 0.790
2015-08-01T16-03-25Z 3600 3598 294.261 295.085 301.854 0.753
2015-08-01T17-03-28Z 3600 3600 294.173 295.029 298.302 0.392
2015-08-01T18-03-30Z 3600 3599 294.178 295.045 306.756 0.623
2015-08-01T19-03-32Z 3600 3597 294.228 295.014 322.073 0.740
2015-08-01T20-03-35Z 3600 3598 294.163 295.017 301.319 0.303
2015-08-01T21-03-37Z 3600 3600 290.087 295.036 308.177 0.599
2015-08-01T22-03-38Z 3600 3600 295.93 296.771 310.986 0.460
2015-08-01T23-03-43Z 3600 3599 295.93 296.734 312.403 0.768
2015-08-02T00-03-46Z 3600 3599 295.948 296.82 347.165 1.619
2015-08-02T01-03-50Z 3600 3600 295.857 296.686 301.470 0.817
2015-08-02T02-03-53Z 3600 3597 295.918 296.676 302.352 0.774
2015-08-02T03-03-56Z 3600 3597 295.885 296.68 309.512 0.616
2015-08-02T04-03-59Z 3600 3597 295.813 296.729 305.698 0.439
2015-08-02T05-04-02Z 3600 3599 295.95 296.73 327.503 1.215
2015-08-02T06-04-06Z 3600 3600 295.971 296.731 323.686 0.878
2015-08-02T07-04-10Z 3600 3599 295.846 296.714 312.297 0.681
2015-08-02T08-04-13Z 3600 3596 296.0 296.747 304.022 0.766
2015-08-02T09-04-16Z 3600 3594 295.934 296.798 313.163 0.891
2015-08-02T10-04-20Z 3600 3598 295.955 296.786 298.726 0.383
2015-08-02T11-04-23Z 3600 3598 295.883 296.776 305.954 0.754
2015-08-02T12-04-26Z 3600 3597 295.956 296.825 308.186 0.755
2015-08-02T13-04-29Z 3600 3598 295.973 296.872 305.396 0.786
2015-08-02T14-04-34Z 3600 3600 295.947 296.84 304.214 0.722
2015-08-02T15-04-37Z 3600 3595 295.907 296.8 309.145 0.814
2015-08-02T16-04-41Z 3600 3597 295.97 296.81 297.949 0.295
2015-08-02T17-04-46Z 3600 3597 295.933 296.775 307.793 0.596
2015-08-02T18-04-51Z 3600 3597 295.871 296.774 302.169 0.318
2015-08-02T19-04-55Z 3600 3600 295.967 296.827 318.499 1.008
2015-08-02T20-04-57Z 3600 3598 295.98 296.851 311.979 0.513
2015-08-02T21-05-00Z 3600 3596 295.954 296.86 298.990 0.831
2015-08-02T22-05-03Z 3600 3598 296.003 296.812 298.094 0.664
2015-08-02T23-05-07Z 3600 3595 295.971 296.803 306.197 0.807
2015-08-03T00-05-10Z 3600 3600 295.861 296.749 335.303 0.871
2015-08-03T01-05-13Z 3600 3598 295.923 296.745 328.306 1.415
2015-08-03T02-05-16Z 3600 3600 295.907 296.677 351.217 1.181
2015-08-03T03-05-18Z 3600 3599 295.835 296.684 304.298 0.645
2015-08-03T04-05-22Z 3600 3599 295.93 296.764 309.800 0.422
2015-08-03T05-05-26Z 3600 3600 295.939 296.797 301.003 0.801
2015-08-03T06-05-30Z 3600 3599 295.925 296.882 313.161 0.826
2015-08-03T07-05-34Z 3600 3598 296.02 296.851 306.432 0.769
2015-08-03T08-05-38Z 3600 3599 296.066 296.933 321.994 1.158
2015-08-03T09-05-42Z 3600 3599 295.849 296.789 312.015 0.751
2015-08-03T10-05-44Z 3600 3598 295.984 296.811 306.015 1.009
2015-08-03T11-05-48Z 3600 3597 295.863 296.714 299.636 0.662
2015-08-03T12-05-50Z 3600 3597 296.007 296.831 305.768 0.823
2015-08-03T13-05-53Z 3600 3597 296.07 296.892 307.598 0.521
2015-08-03T14-05-56Z 3600 3599 296.032 296.823 304.303 0.718
2015-08-03T15-05-59Z 3600 3597 296.024 296.845 323.955 0.659
2015-08-03T16-06-02Z 3600 3599 296.06 296.87 306.671 0.624
2015-08-03T17-06-06Z 3600 3600 296.052 296.908 307.550 0.626
2015-08-03T18-06-09Z 3600 3599 296.081 296.906 302.141 0.713
2015-08-03T19-06-11Z 3600 3600 296.016 296.915 307.006 0.730
2015-08-03T20-06-14Z 3600 3599 296.041 296.887 310.735 0.755
2015-08-03T21-06-16Z 3600 3598 296.066 296.889 308.146 0.844
2015-08-03T22-06-19Z 3600 3597 295.93 296.875 343.499 1.206
2015-08-03T23-06-22Z 3600 3600 295.986 296.799 308.289 0.803
2015-08-04T00-06-24Z 3600 3599 295.975 296.749 338.440 0.825
2015-08-04T01-06-26Z 3600 3599 295.982 296.817 329.157 1.557
2015-08-04T02-06-29Z 3600 3599 295.991 296.748 307.924 0.787
2015-08-04T03-06-41Z 3600 3600 295.99 296.764 316.514 0.899
2015-08-04T04-06-44Z 3600 3597 295.916 296.794 304.904 0.597
2015-08-04T05-06-46Z 3600 3598 296.011 296.807 318.740 0.970
2015-08-04T06-06-49Z 3600 3600 296.048 296.927 337.098 1.624
2015-08-04T07-06-50Z 3600 3596 296.017 296.856 314.214 0.933
2015-08-04T08-06-53Z 3600 3600 296.038 296.826 319.971 0.570
2015-08-04T09-06-56Z 3600 3599 296.11 296.814 307.818 0.704
2015-08-04T10-06-58Z 3600 3600 295.902 296.877 319.970 0.616
2015-08-04T11-07-00Z 3600 3598 295.97 296.882 302.219 0.343
2015-08-04T12-07-03Z 3600 3599 296.074 296.893 303.861 0.746
2015-08-04T13-07-06Z 3600 3600 296.104 296.895 307.356 0.764
2015-08-04T14-07-08Z 3600 3598 296.043 296.87 315.524 0.828
2015-08-04T15-07-10Z 3600 3600 296.062 296.9 306.310 0.858
2015-08-04T16-07-13Z 3600 3599 296.057 296.918 305.652 0.657
2015-08-04T17-07-15Z 3600 3598 296.093 296.903 308.038 0.432
2015-08-04T18-07-20Z 3600 3599 296.107 296.839 307.223 0.474
2015-08-04T19-07-23Z 3600 3598 295.936 296.853 317.266 0.949
2015-08-04T20-07-25Z 3600 3600 296.04 296.797 309.227 0.755
2015-08-04T21-07-28Z 3600 3600 296.044 296.811 302.225 0.799
2015-08-04T22-07-38Z 3600 3597 295.911 296.854 305.884 1.074
2015-08-04T23-07-41Z 3600 3598 296.006 296.791 308.246 0.415
2015-08-05T00-07-43Z 3600 3600 295.93 296.683 328.661 1.001
2015-08-05T01-07-46Z 3600 3599 295.897 296.703 304.239 0.517
2015-08-05T02-07-48Z 3600 3599 295.954 296.695 306.536 0.539
2015-08-05T03-07-54Z 3600 3598 295.99 296.758 317.325 0.864
2015-08-05T04-07-57Z 3600 3600 295.907 296.874 328.986 1.376
2015-08-05T05-08-00Z 3600 3598 296.036 296.78 313.434 0.738
2015-08-05T06-08-03Z 3600 3599 296.063 296.858 315.394 0.592
2015-08-05T07-08-06Z 3600 3599 295.977 296.839 321.173 0.769
2015-08-05T08-08-08Z 3600 3597 296.033 296.808 319.862 0.869
2015-08-05T09-08-12Z 3600 3599 295.983 296.974 778.067 8.245
2015-08-05T10-08-16Z 3600 3599 295.983 296.83 312.079 0.912
2015-08-05T11-08-18Z 3600 3599 295.977 296.849 328.082 1.058
2015-08-05T12-08-21Z 3600 3599 296.055 296.923 318.524 1.172
2015-08-05T13-08-23Z 3600 3599 295.97 296.853 326.583 0.779
2015-08-05T14-08-26Z 3600 3600 295.997 296.952 344.895 1.349
2015-08-05T15-08-28Z 3600 3599 296.085 297.175 638.345 8.161
2015-08-05T16-08-32Z 3600 3598 296.073 296.879 329.144 0.875
2015-08-05T17-08-35Z 3600 3598 296.057 296.909 334.871 1.261
2015-08-05T18-08-38Z 3600 3598 296.059 296.882 307.576 0.784
2015-08-05T19-08-41Z 3600 3599 296.062 296.881 319.600 0.941
2015-08-05T20-08-44Z 3600 3599 296.126 296.874 353.790 1.232
2015-08-05T21-08-47Z 3600 3599 295.939 296.843 301.260 0.699
2015-08-05T22-08-50Z 3600 3597 296.046 296.893 310.509 0.755
2015-08-05T23-08-52Z 3600 3599 296.025 296.869 300.572 0.382
