2015-07-30T18-57-32Z 3600 3600 151.331 151.832 192.900 1.042
2015-07-30T19-57-35Z 3600 3600 151.391 151.77 165.654 0.481
2015-07-30T20-57-39Z 3600 3600 151.271 151.785 189.089 1.032
2015-07-30T21-57-43Z 3600 3600 151.334 151.749 181.928 0.777
2015-07-30T22-57-46Z 3600 3600 151.339 151.835 177.385 1.130
2015-07-30T23-57-49Z 3600 3600 151.265 151.831 181.031 1.010
2015-07-31T00-57-53Z 3600 3599 151.343 151.897 193.828 1.496
2015-07-31T01-57-56Z 3600 3600 151.284 151.839 178.868 0.840
2015-07-31T02-57-59Z 3600 3600 151.332 151.898 201.610 1.139
2015-07-31T03-58-02Z 3600 3600 151.314 151.838 200.972 1.290
2015-07-31T04-58-04Z 3600 3600 151.398 151.88 202.923 1.254
2015-07-31T05-58-07Z 3600 3600 151.319 151.884 196.314 0.992
2015-07-31T06-58-09Z 3600 3599 151.327 151.932 182.885 1.128
2015-07-31T07-58-12Z 3600 3600 151.339 151.868 173.825 0.935
2015-07-31T08-58-14Z 3600 3600 151.292 151.936 198.602 1.204
2015-07-31T09-58-16Z 3600 3600 151.327 151.805 165.745 0.603
2015-07-31T10-58-19Z 3600 3600 151.34 151.885 178.992 1.139
2015-07-31T11-58-22Z 3600 3600 151.381 151.877 189.409 1.187
2015-07-31T12-58-26Z 3600 3600 151.322 151.88 190.341 1.364
2015-07-31T13-58-29Z 3600 3600 151.388 151.839 176.934 0.895
2015-07-31T14-58-32Z 3600 3600 151.335 151.864 179.739 1.041
2015-07-31T15-58-35Z 3600 3600 151.305 151.825 181.205 1.094
2015-07-31T16-58-39Z 3600 3600 151.287 151.908 196.323 1.823
2015-07-31T17-58-42Z 3600 3600 151.395 151.827 175.758 0.795
2015-07-31T18-58-46Z 3600 3600 151.341 151.779 173.275 0.763
2015-07-31T19-58-50Z 3600 3600 151.287 151.761 187.508 1.062
2015-07-31T20-58-53Z 3600 3600 151.329 151.726 175.441 0.562
2015-07-31T21-58-57Z 3600 3600 151.285 151.739 163.247 0.466
2015-07-31T22-59-01Z 3600 3600 151.296 151.833 178.345 1.048
2015-07-31T23-59-04Z 3600 3600 151.309 151.844 181.960 1.083
2015-08-01T00-59-06Z 3600 3600 151.263 151.883 178.483 1.198
2015-08-01T01-59-08Z 3600 3600 151.284 151.848 183.700 0.910
2015-08-01T02-59-10Z 3600 3600 151.232 151.813 180.648 0.888
2015-08-01T03-59-12Z 3600 3600 151.225 151.83 190.218 1.281
2015-08-01T04-59-15Z 3600 3600 151.318 151.843 177.471 0.913
2015-08-01T05-59-17Z 3600 3600 151.276 151.847 168.964 0.789
2015-08-01T06-59-19Z 3600 3599 151.331 151.891 189.016 1.328
2015-08-01T07-59-22Z 3600 3599 151.365 151.897 191.287 1.318
2015-08-01T08-59-25Z 3600 3600 151.312 151.839 183.670 0.965
2015-08-01T09-59-28Z 3600 3600 151.317 151.831 188.518 1.031
2015-08-01T10-59-30Z 3600 3600 151.335 151.891 186.674 1.222
2015-08-01T11-59-33Z 3600 3600 151.304 151.895 183.171 0.962
2015-08-01T12-59-35Z 3600 3600 151.343 151.921 182.688 1.178
2015-08-01T13-59-37Z 3600 3600 151.337 151.934 194.426 1.494
2015-08-01T14-59-40Z 3600 3600 151.311 151.836 170.848 0.674
2015-08-01T15-59-42Z 3600 3600 151.333 151.833 187.048 0.855
2015-08-01T16-59-45Z 3600 3600 151.361 151.944 188.957 1.285
2015-08-01T17-59-48Z 3600 3600 151.414 151.9 176.385 0.699
2015-08-01T18-59-50Z 3600 3600 151.333 151.886 166.262 0.595
2015-08-01T19-59-52Z 3600 3600 151.356 151.882 177.032 0.843
2015-08-01T20-59-54Z 3600 3599 151.313 151.88 184.957 0.989
2015-08-01T21-59-57Z 3600 3600 151.35 151.887 187.500 1.255
2015-08-01T23-00-00Z 3600 3600 151.328 151.915 167.999 0.851
2015-08-02T00-00-02Z 3600 3600 151.356 151.883 186.451 1.069
2015-08-02T01-00-05Z 3600 3600 151.32 151.896 174.712 1.068
2015-08-02T02-00-07Z 3600 3600 151.314 151.895 166.469 0.890
2015-08-02T03-00-09Z 3600 3600 151.367 151.928 189.131 1.320
2015-08-02T04-00-11Z 3600 3600 151.355 151.862 181.590 1.192
2015-08-02T05-00-13Z 3600 3600 151.353 151.906 181.669 1.152
2015-08-02T06-00-15Z 3600 3599 151.358 151.899 191.409 1.218
2015-08-02T07-00-18Z 3600 3600 151.363 151.869 171.442 0.763
2015-08-02T08-00-20Z 3600 3600 151.364 151.883 174.775 0.625
2015-08-02T09-00-22Z 3600 3600 151.267 151.861 189.165 0.984
2015-08-02T10-00-24Z 3600 3600 151.291 151.84 183.599 1.031
2015-08-02T11-00-26Z 3600 3600 151.36 151.903 174.488 0.807
2015-08-02T12-00-29Z 3600 3600 151.394 151.934 184.669 1.031
2015-08-02T13-00-31Z 3600 3600 151.387 151.898 183.175 0.837
2015-08-02T14-00-33Z 3600 3600 151.364 151.902 167.971 0.606
2015-08-02T15-00-35Z 3600 3600 151.421 151.917 189.994 1.244
2015-08-02T16-00-37Z 3600 3600 151.361 151.865 179.977 1.037
2015-08-02T17-00-40Z 3600 3600 151.324 151.9 204.646 1.166
2015-08-02T18-00-42Z 3600 3600 151.318 151.909 182.708 1.070
2015-08-02T19-00-44Z 3600 3600 151.298 151.892 176.853 0.993
2015-08-02T20-00-47Z 3600 3600 151.315 151.905 190.471 1.116
2015-08-02T21-00-49Z 3600 3600 151.305 151.878 179.471 1.149
2015-08-02T22-00-52Z 3600 3600 151.328 151.834 176.356 0.733
2015-08-02T23-00-54Z 3600 3600 151.31 151.887 183.031 0.892
2015-08-03T00-00-57Z 3600 3600 151.273 151.882 189.450 1.053
2015-08-03T01-00-59Z 3600 3600 151.356 151.947 185.315 1.303
2015-08-03T02-01-01Z 3600 3600 151.301 151.907 194.106 1.188
2015-08-03T03-01-03Z 3600 3600 151.298 151.868 175.553 0.937
2015-08-03T04-01-06Z 3600 3600 151.338 151.865 176.878 0.909
2015-08-03T05-01-09Z 3600 3600 151.375 151.921 186.839 1.062
2015-08-03T06-01-11Z 3600 3599 151.281 151.957 191.699 1.553
2015-08-03T07-01-13Z 3600 3600 151.298 151.927 186.536 0.942
2015-08-03T08-01-15Z 3600 3600 151.333 151.979 201.775 1.362
2015-08-03T09-01-18Z 3600 3599 151.348 151.906 185.565 1.122
2015-08-03T10-01-21Z 3600 3600 151.334 151.846 195.746 0.948
2015-08-03T11-01-24Z 3600 3600 151.336 151.928 173.018 1.046
2015-08-03T12-01-27Z 3600 3599 151.375 151.946 197.351 1.450
2015-08-03T13-01-30Z 3600 3599 151.346 151.908 178.856 1.071
2015-08-03T14-01-34Z 3600 3600 151.382 151.862 191.052 1.248
2015-08-03T15-01-38Z 3600 3600 151.341 151.818 170.518 0.605
2015-08-03T16-01-41Z 3600 3600 151.394 151.85 177.000 0.989
2015-08-03T17-01-45Z 3600 3600 151.456 151.945 185.435 1.219
2015-08-03T18-01-48Z 3600 3600 151.449 151.918 196.762 0.976
2015-08-03T19-01-52Z 3600 3600 151.428 151.93 180.450 0.962
2015-08-03T20-01-55Z 3600 3600 151.529 151.963 170.566 0.699
2015-08-03T21-01-57Z 3600 3599 151.402 151.952 175.895 0.658
2015-08-03T22-02-00Z 3600 3599 151.443 151.968 192.948 1.032
2015-08-03T23-02-04Z 3600 3600 151.382 151.97 174.106 0.795
2015-08-04T00-02-07Z 3600 3600 151.476 152.019 183.545 1.200
2015-08-04T01-02-10Z 3600 3600 151.378 151.97 181.627 0.732
2015-08-04T02-02-12Z 3600 3600 151.386 151.997 184.309 1.124
2015-08-04T03-02-14Z 3600 3600 151.386 151.966 185.516 0.769
2015-08-04T04-02-16Z 3600 3600 151.358 151.976 185.316 0.977
2015-08-04T05-02-18Z 3600 3600 151.376 152.065 189.765 1.177
2015-08-04T06-02-20Z 3600 3600 151.42 152.136 189.944 1.003
2015-08-04T07-02-20Z 3600 3600 151.472 152.073 174.989 0.803
2015-08-04T08-02-21Z 3600 3600 151.495 152.057 181.507 1.002
2015-08-04T09-02-22Z 3600 3489 151.436 151.987 171.369 0.769
2015-08-04T10-02-24Z 3600 3380 151.349 151.819 153.690 0.269
2015-08-04T11-02-28Z 3600 3600 151.403 151.883 180.430 0.968
2015-08-04T12-02-31Z 3600 3600 151.432 151.897 173.983 0.797
2015-08-04T13-02-34Z 3600 3600 151.361 151.841 177.070 0.854
2015-08-04T14-02-38Z 3600 3599 151.345 151.892 191.282 1.243
