2016-06-01T18-07-43Z 3600 3600 239.764 239.898 240.397 0.346
2016-06-01T19-07-53Z 3600 3600 239.749 239.897 241.346 0.690
2016-06-01T20-08-02Z 3600 3600 239.752 239.895 240.357 0.040
2016-06-01T21-08-12Z 3600 3600 239.751 239.9 246.440 0.475
2016-06-01T22-08-16Z 3600 3600 239.753 239.921 246.241 0.214
2016-06-01T23-08-22Z 3600 3600 239.748 239.901 240.421 0.577
2016-06-02T00-08-28Z 3600 3600 239.763 239.899 240.974 0.478
2016-06-02T01-08-38Z 3600 3600 239.76 239.899 240.242 0.317
2016-06-02T02-08-49Z 3600 3600 239.746 239.9 240.239 0.475
2016-06-02T03-08-55Z 3600 3600 239.757 239.903 240.610 0.679
2016-06-02T04-09-00Z 3600 3600 239.771 239.906 243.136 0.424
2016-06-02T05-09-11Z 3600 3600 239.747 239.905 240.874 0.454
2016-06-02T06-09-22Z 3600 3600 239.767 239.911 241.473 0.457
2016-06-02T07-09-27Z 3600 3600 239.775 239.907 240.714 0.651
2016-06-02T08-09-32Z 3600 3600 239.75 239.909 240.986 0.480
2016-06-02T09-09-42Z 3600 3491 239.766 268.149 395.230 53.712
2016-06-02T10-09-49Z 3600 3600 239.746 239.902 241.323 0.614
2016-06-02T11-09-53Z 3600 3600 239.761 239.9 241.617 0.366
2016-06-02T12-09-58Z 3600 3600 239.751 239.896 243.221 0.550
2016-06-02T14-54-39Z 3600 3600 239.758 239.889 240.369 0.679
2016-06-02T15-54-48Z 3600 3600 239.757 239.896 249.285 0.624
2016-06-02T16-54-57Z 3600 3600 239.759 239.894 240.340 0.452
2016-06-02T17-55-06Z 3600 3600 239.736 239.897 240.399 0.636
2016-06-02T18-55-16Z 3600 3600 239.742 239.902 241.412 0.321
2016-06-02T19-55-21Z 3600 3600 239.762 239.896 240.489 0.485
2016-06-02T20-55-26Z 3600 3600 239.748 239.898 240.286 0.574
2016-06-02T21-55-31Z 3600 3600 239.758 239.902 241.202 0.593
2016-06-02T22-55-37Z 3600 3600 239.763 239.896 240.512 0.477
2016-06-02T23-55-42Z 3600 3600 239.748 239.899 240.712 0.402
2016-06-03T00-55-47Z 3600 3600 239.75 239.901 241.077 0.107
2016-06-03T01-55-52Z 3600 3600 239.755 239.901 240.228 0.469
