2016-06-01T18-07-54Z 3600 3598 218.768 219.385 245.851 1.835
2016-06-01T19-08-45Z 3600 3589 216.529 219.314 273.955 6.550
2016-06-01T20-09-34Z 3600 3600 216.488 218.881 242.479 1.113
2016-06-01T21-10-25Z 3600 3600 216.418 218.793 235.563 0.923
2016-06-01T22-11-32Z 3600 3600 216.459 217.485 229.299 1.242
2016-06-01T23-12-27Z 3600 3600 216.44 217.855 234.616 1.339
2016-06-02T00-13-45Z 3600 3599 216.442 217.347 246.015 1.206
2016-06-02T01-15-41Z 3600 3553 216.464 218.108 260.670 1.582
2016-06-02T02-17-13Z 3600 3593 216.476 218.696 239.121 3.836
2016-06-02T03-19-10Z 3600 3596 216.491 219.268 257.456 3.005
2016-06-02T04-20-21Z 3600 3600 216.52 219.579 263.735 2.806
2016-06-02T05-21-02Z 3600 3600 216.468 217.275 228.828 1.015
2016-06-02T06-22-17Z 3600 3600 216.47 217.68 228.287 1.252
2016-06-02T07-23-28Z 3600 3600 216.518 217.755 268.152 1.891
2016-06-02T08-24-08Z 3600 3600 216.476 217.655 240.621 1.406
2016-06-02T09-24-38Z 3600 3600 216.472 217.679 230.025 1.232
2016-06-02T10-25-38Z 3600 3597 216.499 217.416 235.322 1.107
2016-06-02T11-29-12Z 3600 3598 216.474 217.771 223.295 1.245
2016-06-02T12-32-40Z 3600 3599 216.472 217.767 228.461 1.157
2016-06-02T14-54-40Z 3600 3599 218.743 219.242 230.109 1.331
2016-06-02T15-56-16Z 3600 3600 216.55 218.856 237.629 0.980
2016-06-02T16-57-36Z 3600 3600 216.489 218.903 235.747 1.046
2016-06-02T17-58-10Z 3600 3600 216.494 218.065 223.312 1.330
2016-06-02T18-59-44Z 3600 3600 216.508 218.578 228.603 1.053
2016-06-02T20-01-53Z 3600 3600 216.521 218.671 226.610 1.035
2016-06-02T21-03-25Z 3600 3600 216.511 218.716 233.197 0.966
2016-06-02T22-04-40Z 3600 3444 218.718 219.028 226.820 0.303
2016-06-02T23-06-43Z 3600 3505 216.565 221.764 271.001 12.256
2016-06-03T00-07-57Z 3600 3600 216.604 218.904 228.176 0.882
2016-06-03T01-09-08Z 3600 3600 216.488 217.477 221.575 1.045
2016-06-03T02-10-43Z 3600 3599 216.45 218.295 225.607 1.292
2016-06-03T03-12-37Z 3600 3597 218.759 219.125 221.788 0.433
2016-06-03T04-14-44Z 3600 3599 218.747 219.069 230.134 0.701
2016-06-03T05-17-16Z 3600 3587 216.525 219.015 263.493 2.365
2016-06-03T06-19-03Z 3600 3600 216.497 217.306 225.587 1.111
2016-06-03T07-21-18Z 3600 3599 218.764 219.092 221.692 0.277
2016-06-03T08-23-06Z 3600 3598 216.53 219.642 255.095 2.235
2016-06-03T09-24-53Z 3600 3600 216.58 218.909 228.037 0.897
2016-06-03T10-27-07Z 3600 3600 216.497 218.249 228.888 1.186
2016-06-03T11-28-54Z 3600 3600 216.475 218.503 240.852 1.234
2016-06-03T12-30-10Z 3600 3597 216.55 218.808 235.751 1.425
2016-06-03T13-31-34Z 3600 3600 218.702 219.127 230.402 0.700
2016-06-03T14-32-48Z 3600 3592 218.775 219.259 316.169 3.647
2016-06-03T15-33-51Z 3600 3600 216.548 219.107 225.015 0.606
2016-06-03T16-34-26Z 3600 3599 216.555 219.8 230.950 2.416
2016-06-03T17-35-26Z 3600 3600 218.754 219.323 264.405 1.328
2016-06-03T18-36-33Z 3600 3600 216.524 218.529 222.185 1.225
2016-06-03T19-37-36Z 3600 3599 216.499 218.811 318.749 1.908
2016-06-03T20-39-00Z 3600 3598 216.559 223.286 326.998 10.503
2016-06-03T21-39-53Z 3600 3600 223.085 223.411 224.936 0.567
2016-06-03T22-41-06Z 3600 3600 223.097 223.408 248.219 0.592
2016-06-03T23-42-06Z 3600 3600 223.125 223.393 225.360 0.561
2016-06-04T00-43-04Z 3600 3600 223.05 223.411 261.400 0.822
2016-06-04T01-44-27Z 3600 3597 216.501 219.383 226.585 2.450
2016-06-04T02-45-30Z 3600 3600 218.845 223.196 228.844 1.034
2016-06-04T03-46-43Z 3600 3600 216.5 219.148 224.612 2.405
2016-06-04T04-48-22Z 3600 3600 216.707 219.362 314.078 5.069
2016-06-04T05-50-38Z 3600 3600 216.541 218.693 223.525 0.985
2016-06-04T06-52-13Z 3600 3600 216.523 218.653 229.312 1.069
2016-06-04T07-54-08Z 3600 3600 216.502 218.064 229.251 1.284
2016-06-04T08-56-13Z 3600 3600 216.538 218.855 220.827 0.720
2016-06-04T09-58-14Z 3600 3600 216.565 218.861 220.442 0.852
2016-06-04T11-00-54Z 3600 3597 216.51 218.915 267.859 1.208
2016-06-04T12-03-24Z 3600 3600 216.528 218.877 230.407 0.775
2016-06-04T13-06-33Z 3600 3600 216.594 218.928 221.770 0.836
2016-06-04T14-09-02Z 3600 3599 216.535 218.911 229.556 0.923
2016-06-04T15-11-10Z 3600 3599 216.5 218.29 229.437 1.338
2016-06-04T16-12-55Z 3600 3469 216.508 221.23 253.088 9.159
2016-06-04T17-16-02Z 3600 3600 218.768 219.125 239.785 0.787
2016-06-04T18-18-45Z 3600 3600 216.526 220.387 247.662 3.886
2016-06-04T19-22-08Z 3600 3600 218.773 219.119 246.986 0.815
2016-06-04T20-24-35Z 3600 3600 216.514 218.316 220.737 1.185
2016-06-04T21-27-46Z 3600 3600 216.512 218.672 223.637 0.951
2016-06-04T22-29-22Z 3600 3600 216.504 218.896 246.617 0.787
