2016-06-01T17-57-42Z 3600 3600 169.791 170.36 212.480 2.292
2016-06-01T18-57-45Z 3600 3600 169.804 171.84 262.940 8.467
2016-06-01T19-57-47Z 3600 3600 169.802 170.315 212.437 2.201
2016-06-01T20-57-49Z 3600 3600 169.781 170.139 172.160 0.322
2016-06-01T21-57-51Z 3600 3600 169.786 170.343 212.790 2.445
2016-06-01T22-57-53Z 3600 3600 169.835 170.189 174.436 0.486
2016-06-01T23-57-55Z 3600 3600 169.785 170.347 212.762 2.325
2016-06-02T00-57-58Z 3600 3600 169.805 170.152 173.059 0.350
2016-06-02T01-58-00Z 3600 3600 169.806 170.401 226.736 2.668
2016-06-02T02-58-02Z 3600 3518 154.939 170.611 182.725 1.530
2016-06-02T03-58-05Z 3600 3600 172.267 172.872 215.090 2.428
2016-06-02T04-58-07Z 3600 3600 159.505 168.487 177.834 6.033
2016-06-02T05-58-10Z 3600 3600 159.505 160.223 219.658 3.513
2016-06-02T06-58-12Z 3600 3600 159.463 160.075 232.651 2.636
2016-06-02T07-58-15Z 3600 3600 142.368 160.315 218.924 4.490
2016-06-02T08-58-17Z 3600 3600 159.497 159.875 176.267 0.574
2016-06-02T09-58-20Z 3600 3600 159.512 160.02 197.540 1.601
2016-06-02T10-58-22Z 3600 3600 159.498 159.893 162.196 0.543
2016-06-02T11-58-25Z 3600 3600 159.511 160.034 201.848 2.256
2016-06-02T14-54-54Z 3600 3599 159.544 160.015 161.669 0.576
2016-06-02T15-54-57Z 3600 3600 159.533 160.131 201.958 2.246
2016-06-02T16-55-00Z 3600 3600 159.571 160.004 171.201 0.487
2016-06-02T17-55-02Z 3600 3600 159.552 160.803 244.076 7.325
2016-06-02T18-55-05Z 3600 3600 159.553 160.028 169.572 0.715
2016-06-02T19-55-07Z 3600 3600 159.521 160.664 227.457 6.188
2016-06-02T20-55-10Z 3600 3600 159.56 160.157 207.282 2.740
2016-06-02T21-55-13Z 3600 3600 159.494 159.956 169.379 0.643
2016-06-02T22-55-15Z 3600 3600 159.499 160.361 226.794 4.299
2016-06-02T23-55-18Z 3600 3600 159.515 160.128 201.884 2.349
2016-06-03T00-55-21Z 3600 3600 159.536 159.979 162.263 0.386
2016-06-03T01-55-23Z 3600 3600 159.531 160.222 212.617 3.083
2016-06-03T02-55-26Z 3600 3600 159.519 159.982 163.208 0.425
2016-06-03T03-55-29Z 3600 3599 159.444 160.208 202.486 2.172
2016-06-03T04-55-32Z 3600 3600 159.527 159.964 163.439 0.606
2016-06-03T05-55-35Z 3600 3600 159.535 160.1 202.202 2.346
