2016-06-01T17-57-42Z 3600 3600 169.258 169.633 221.646 2.342
2016-06-01T18-57-44Z 3600 3600 169.257 169.496 170.760 0.166
2016-06-01T19-57-46Z 3600 3600 169.284 169.491 176.643 0.505
2016-06-01T20-57-48Z 3600 3600 169.276 169.507 178.753 0.519
2016-06-01T21-57-49Z 3600 3600 169.244 170.222 231.366 5.796
2016-06-01T22-57-50Z 3600 3600 169.233 169.622 205.542 2.202
2016-06-01T23-57-51Z 3600 3600 169.258 169.455 177.714 0.255
2016-06-02T00-57-52Z 3600 3600 169.255 169.849 221.175 4.159
2016-06-02T01-57-54Z 3600 3599 169.258 169.465 178.972 0.484
2016-06-02T02-57-56Z 3600 3600 169.25 169.46 188.333 0.600
2016-06-02T03-57-59Z 3600 3600 169.253 170.011 232.229 4.751
2016-06-02T04-58-00Z 3600 3600 169.271 169.456 176.254 0.499
2016-06-02T05-58-02Z 3600 3600 169.259 169.461 192.198 0.676
2016-06-02T06-58-04Z 3600 3600 169.262 169.452 178.568 0.646
2016-06-02T07-58-05Z 3600 3600 169.266 169.847 223.898 4.254
2016-06-02T08-58-08Z 3600 3600 169.249 169.75 236.954 4.249
2016-06-02T09-58-09Z 3600 3600 169.224 169.524 213.851 1.533
2016-06-02T10-58-10Z 3600 3600 169.244 169.679 221.330 3.506
2016-06-02T11-58-12Z 3600 3600 169.238 169.574 217.681 2.106
2016-06-02T14-54-55Z 3600 3600 169.223 169.489 180.485 0.652
2016-06-02T15-54-57Z 3600 3600 169.277 169.868 221.046 4.029
2016-06-02T16-55-02Z 3600 3600 169.256 169.497 182.354 0.434
2016-06-02T17-55-04Z 3600 3600 169.263 169.506 202.185 0.941
2016-06-02T18-55-05Z 3600 3600 169.281 169.615 218.271 2.383
2016-06-02T19-55-07Z 3600 3600 169.263 169.771 231.353 4.048
2016-06-02T21-05-01Z 3600 3600 169.28 169.575 218.416 1.854
2016-06-02T22-05-04Z 3600 3600 169.255 169.707 221.452 3.401
2016-06-02T23-05-06Z 3600 3600 169.248 169.453 171.211 0.222
2016-06-03T00-05-08Z 3600 3600 169.257 169.877 221.097 3.971
2016-06-03T01-05-10Z 3600 3600 169.28 169.564 220.699 2.430
2016-06-03T02-05-11Z 3600 3600 169.278 169.734 231.732 4.093
2016-06-03T03-05-14Z 3600 3600 169.279 169.472 175.967 0.614
2016-06-03T04-05-16Z 3600 3600 169.265 169.441 171.752 0.443
2016-06-03T05-05-22Z 3600 3600 169.25 169.448 172.336 0.560
2016-06-03T06-05-24Z 3600 3600 169.276 169.975 221.165 4.573
2016-06-03T07-05-26Z 3600 3599 169.276 169.459 185.991 0.652
2016-06-03T08-05-28Z 3600 3600 169.256 169.492 182.316 0.876
2016-06-03T09-05-30Z 3600 3600 169.255 169.705 231.094 3.928
2016-06-03T10-05-32Z 3600 3600 169.253 169.798 221.572 3.953
2016-06-03T11-05-36Z 3600 3600 169.238 170.146 235.524 5.289
2016-06-03T12-05-38Z 3600 3589 169.239 172.642 235.481 10.694
2016-06-03T13-05-43Z 3600 3587 169.257 172.389 218.475 9.659
2016-06-03T14-05-46Z 3600 3592 169.232 172.696 218.504 9.990
2016-06-03T15-05-49Z 3600 3586 169.264 172.768 218.586 9.977
