2016-06-04T18-57-43Z 3600 3600 83.927 84.523 112.988 0.843
2016-06-04T19-57-45Z 3600 3600 83.972 84.53 102.589 0.847
2016-06-04T20-57-46Z 3600 3600 83.964 84.802 128.785 2.552
2016-06-04T21-57-49Z 3600 3600 83.994 84.688 132.944 2.149
2016-06-04T22-57-50Z 3600 3600 83.941 84.552 106.127 1.061
2016-06-04T23-57-54Z 3600 3600 83.907 84.499 105.265 0.854
2016-06-05T00-57-56Z 3600 3600 83.982 84.534 103.525 0.876
2016-06-05T01-58-02Z 3600 3600 83.968 84.529 103.854 0.818
2016-06-05T02-58-03Z 3600 3600 83.948 84.513 109.131 0.883
2016-06-05T03-58-06Z 3600 3600 83.922 84.525 105.337 0.832
2016-06-05T04-58-09Z 3600 3600 83.94 84.483 101.613 0.829
2016-06-05T05-58-13Z 3600 3600 83.948 84.452 109.036 0.869
2016-06-05T06-58-16Z 3600 3600 83.945 84.61 123.842 1.800
2016-06-05T07-58-19Z 3600 3600 83.925 84.46 114.899 1.042
2016-06-05T08-58-25Z 3600 3600 83.884 84.471 108.645 1.021
2016-06-05T09-58-32Z 3600 3600 83.922 84.442 101.250 0.744
2016-06-05T10-58-34Z 3600 3600 83.886 84.417 95.623 0.667
2016-06-05T11-58-36Z 3600 3600 83.931 84.441 98.560 0.707
2016-06-05T12-58-40Z 3600 3600 0.0 85.308 138.699 3.605
2016-06-05T13-58-47Z 3600 3600 83.973 84.498 100.630 0.739
2016-06-05T14-58-52Z 3600 3600 83.958 84.498 113.690 1.038
2016-06-05T15-58-56Z 3600 3600 83.933 84.823 131.414 2.905
2016-06-05T16-58-59Z 3600 3600 83.913 84.569 128.378 1.286
2016-06-05T17-59-02Z 3600 3600 83.949 84.656 131.943 1.662
2016-06-05T18-59-04Z 3600 3600 84.006 84.549 101.500 0.870
2016-06-05T19-59-06Z 3600 3600 83.991 84.514 100.261 0.815
2016-06-05T20-59-08Z 3600 3600 83.951 84.838 124.700 2.830
2016-06-05T21-59-11Z 3600 3600 83.953 84.587 124.851 1.537
2016-06-05T22-59-13Z 3600 3600 83.938 84.596 119.610 1.231
2016-06-05T23-59-15Z 3600 3600 83.77 84.523 110.839 0.874
2016-06-06T00-59-17Z 3600 3600 84.063 84.567 96.952 0.783
2016-06-06T01-59-18Z 3600 3600 84.059 84.589 100.976 0.937
2016-06-06T02-59-19Z 3600 3600 83.97 84.538 122.158 0.921
2016-06-06T03-59-20Z 3600 3600 83.937 84.514 118.211 1.097
2016-06-06T04-59-21Z 3600 3600 83.962 84.491 103.418 0.851
2016-06-06T05-59-24Z 3600 3600 83.916 84.457 104.343 0.688
2016-06-06T06-59-28Z 3600 3600 83.908 84.597 121.994 1.845
2016-06-06T07-59-32Z 3600 3600 83.896 84.486 104.901 1.006
2016-06-06T08-59-36Z 3600 3600 83.931 84.502 104.815 0.975
2016-06-06T09-59-37Z 3600 3600 83.894 84.518 126.327 1.255
2016-06-06T10-59-40Z 3600 3600 83.914 84.498 114.991 0.877
2016-06-06T11-59-41Z 3600 3600 83.967 84.525 102.183 0.952
2016-06-06T12-59-42Z 3600 3600 83.978 84.523 98.863 0.567
2016-06-06T13-59-45Z 3600 3600 84.015 85.677 130.806 3.944
2016-06-06T14-59-45Z 3600 3600 84.021 84.532 103.119 0.601
2016-06-06T15-59-47Z 3600 3600 83.977 84.605 102.441 0.913
2016-06-06T16-59-50Z 3600 3600 84.056 84.6 111.959 0.976
2016-06-06T17-59-52Z 3600 3600 84.069 84.914 135.781 2.574
2016-06-06T18-59-56Z 3600 3600 84.064 84.758 129.008 2.041
2016-06-06T20-00-01Z 3600 3600 83.959 84.667 133.324 1.767
2016-06-06T21-00-02Z 3600 3600 83.993 84.678 138.086 1.642
2016-06-06T22-00-04Z 3600 3600 84.044 84.656 129.501 1.747
2016-06-06T23-00-05Z 3600 3600 83.947 84.696 149.598 2.761
2016-06-07T00-00-07Z 3600 3600 83.953 84.66 136.153 1.888
2016-06-07T01-00-08Z 3600 3600 83.982 84.801 136.205 2.632
2016-06-07T02-00-10Z 3600 3600 83.96 84.649 127.613 1.437
2016-06-07T03-00-14Z 3600 3600 83.943 84.645 133.002 1.682
2016-06-07T04-00-17Z 3600 3600 83.924 84.582 119.062 1.531
2016-06-07T05-00-20Z 3600 3600 83.929 84.518 130.595 1.592
2016-06-07T06-00-22Z 3600 3600 83.91 84.493 121.016 1.491
2016-06-07T07-00-23Z 3600 3600 83.901 84.601 121.540 2.001
2016-06-07T08-00-25Z 3600 3600 83.933 84.53 128.882 1.801
2016-06-07T09-00-26Z 3600 3600 83.897 84.585 144.494 2.153
2016-06-07T10-00-27Z 3600 3600 83.94 84.561 111.571 1.229
2016-06-07T11-00-28Z 3600 3600 83.954 84.629 151.252 2.113
2016-06-07T12-00-29Z 3600 3600 83.965 84.689 133.093 2.181
2016-06-07T13-00-32Z 3600 3600 83.997 84.773 137.973 2.773
2016-06-07T14-00-34Z 3600 3600 84.054 84.672 128.245 1.561
2016-06-07T15-00-36Z 3600 3600 84.065 84.717 125.794 2.126
2016-06-07T16-00-39Z 3600 3600 83.954 84.645 128.603 1.852
2016-06-07T17-00-41Z 3600 3600 84.085 84.643 121.280 1.421
2016-06-07T18-00-43Z 3600 3600 84.065 84.654 112.913 1.261
2016-06-07T19-00-45Z 3600 3600 84.048 84.666 126.860 1.678
2016-06-07T20-00-47Z 3600 3600 83.98 84.753 139.110 2.186
2016-06-07T21-00-48Z 3600 3600 83.92 84.655 142.262 1.988
2016-06-07T22-00-50Z 3600 3600 83.943 84.599 128.917 1.864
2016-06-07T23-00-51Z 3600 3600 83.897 84.567 116.078 1.344
2016-06-08T00-00-52Z 3600 3600 83.916 84.544 119.891 1.716
2016-06-08T01-00-53Z 3600 3600 83.924 84.548 143.642 1.919
2016-06-08T02-00-54Z 3600 3600 83.861 84.588 164.853 2.224
2016-06-08T03-00-55Z 3600 3600 83.875 84.642 145.918 2.427
2016-06-08T04-00-56Z 3600 3600 83.883 84.552 125.999 1.818
2016-06-08T05-00-57Z 3600 3600 83.87 84.457 120.446 1.327
2016-06-08T06-00-58Z 3600 3600 83.885 84.464 120.025 1.548
2016-06-08T07-00-59Z 3600 3600 83.876 84.61 129.348 2.381
2016-06-08T08-01-00Z 3600 3600 83.888 84.439 109.560 1.171
2016-06-08T09-01-00Z 3600 3600 82.662 84.462 108.283 1.250
2016-06-08T10-01-01Z 3600 3600 83.916 84.469 138.889 1.468
2016-06-08T11-01-05Z 3600 3600 83.922 84.497 112.535 1.184
2016-06-08T12-01-06Z 3600 3600 83.937 84.608 138.100 1.620
2016-06-08T13-01-07Z 3600 3600 84.013 84.637 140.353 2.328
2016-06-08T14-01-11Z 3600 3600 84.015 84.618 124.693 1.754
2016-06-08T15-01-12Z 3600 3600 83.999 84.589 133.112 1.714
2016-06-08T16-01-13Z 3600 3600 84.023 84.584 133.878 1.393
2016-06-08T17-01-16Z 3600 3600 84.059 84.595 114.514 1.236
2016-06-08T18-01-17Z 3600 3600 83.969 84.692 132.227 2.177
2016-06-08T19-01-17Z 3600 3600 83.944 84.608 117.618 1.619
2016-06-08T20-01-18Z 3600 3600 83.954 84.648 290.907 3.781
2016-06-08T21-01-22Z 3600 3600 83.956 84.658 136.251 2.008
2016-06-08T22-01-23Z 3600 3600 83.976 84.572 123.975 1.392
2016-06-08T23-01-24Z 3600 3600 83.927 84.537 129.013 1.191
2016-06-09T00-01-30Z 3600 3600 83.898 84.597 125.079 1.461
2016-06-09T01-01-30Z 3600 3600 83.917 84.497 118.621 1.256
2016-06-09T02-01-32Z 3600 3600 83.896 84.582 139.554 2.148
2016-06-09T03-01-33Z 3600 3600 83.952 84.544 131.278 1.773
2016-06-09T04-01-34Z 3600 3600 83.917 84.485 114.854 1.222
2016-06-09T05-01-35Z 3600 3600 83.882 84.447 110.596 1.087
2016-06-09T06-01-35Z 3600 3600 83.894 84.444 118.719 1.138
2016-06-09T07-01-41Z 3600 3600 83.922 84.575 123.410 1.821
2016-06-09T08-01-47Z 3600 3600 83.915 84.478 128.004 1.386
2016-06-09T09-01-48Z 3600 3600 83.906 84.498 128.883 1.563
2016-06-09T10-01-49Z 3600 3524 83.894 85.935 125.418 2.546
2016-06-09T11-01-52Z 3600 3600 88.541 89.08 123.438 1.423
2016-06-09T12-01-55Z 3600 3600 88.556 89.106 114.811 1.181
2016-06-09T13-01-55Z 3600 3600 88.548 89.165 138.204 1.576
2016-06-09T14-01-55Z 3600 3600 88.613 92.694 169.817 8.402
2016-06-09T15-01-56Z 3600 3600 88.604 92.75 161.609 8.591
2016-06-09T16-01-56Z 3600 3600 88.565 89.135 130.637 1.299
2016-06-09T17-01-56Z 3600 3600 88.632 89.31 137.925 2.017
2016-06-09T18-01-59Z 3600 3600 88.538 89.238 139.699 1.867
2016-06-09T19-02-00Z 3600 3600 88.554 89.188 139.855 1.577
2016-06-09T20-02-01Z 3600 3600 88.554 89.2 125.542 1.450
2016-06-09T21-02-02Z 3600 3600 88.551 89.081 101.665 0.628
2016-06-09T22-02-04Z 3600 3600 88.418 89.063 104.954 0.602
2016-06-09T23-02-06Z 3600 3600 88.564 89.035 104.693 0.540
2016-06-10T00-02-08Z 3600 3600 88.533 89.047 106.826 0.661
2016-06-10T01-02-09Z 3600 3600 88.547 89.365 136.437 2.382
2016-06-10T02-02-11Z 3600 3600 88.533 89.168 141.572 2.008
2016-06-10T03-02-13Z 3600 3600 88.456 89.112 142.963 1.498
2016-06-10T04-02-14Z 3600 3600 88.506 89.193 132.279 2.042
2016-06-10T05-02-16Z 3600 3600 88.42 89.077 118.773 1.316
2016-06-10T06-02-17Z 3600 3600 88.491 89.185 133.984 2.184
2016-06-10T07-02-22Z 3600 3600 88.414 89.275 143.032 2.768
2016-06-10T08-02-26Z 3600 3600 88.434 89.042 113.536 1.197
2016-06-10T09-02-29Z 3600 3600 88.453 89.067 140.837 1.450
2016-06-10T10-02-30Z 3600 3600 88.439 89.146 126.827 1.834
2016-06-10T11-02-32Z 3600 3600 88.452 89.208 123.420 1.798
2016-06-10T12-02-34Z 3600 3600 88.543 89.206 120.120 1.622
2016-06-10T13-02-38Z 3600 3600 88.581 89.215 121.571 1.453
2016-06-10T14-02-40Z 3600 3600 88.557 89.288 134.302 2.112
2016-06-10T15-02-41Z 3600 3600 88.559 89.245 127.996 1.660
2016-06-10T16-02-46Z 3600 3600 88.535 89.302 131.139 2.260
2016-06-10T17-02-48Z 3600 3600 88.523 89.222 119.722 1.588
2016-06-10T18-02-49Z 3600 3600 88.536 89.253 130.450 1.712
2016-06-10T19-02-52Z 3600 3600 88.522 89.233 132.434 1.741
2016-06-10T20-02-54Z 3600 3600 88.566 89.209 133.539 1.755
2016-06-10T21-02-56Z 3600 3600 88.554 89.197 130.938 1.716
2016-06-10T22-02-58Z 3600 3600 88.563 89.175 134.574 1.822
2016-06-10T23-03-00Z 3600 3600 88.521 89.163 121.968 1.624
2016-06-11T00-03-03Z 3600 3600 88.541 89.15 143.486 1.960
2016-06-11T01-03-06Z 3600 3600 88.548 89.115 124.279 1.738
2016-06-11T02-03-13Z 3600 3600 88.521 89.203 130.398 1.896
2016-06-11T03-03-20Z 3600 3600 88.498 89.134 123.686 1.775
2016-06-11T04-03-22Z 3600 3600 88.54 89.115 130.314 1.531
2016-06-11T05-03-25Z 3600 3600 88.406 89.069 118.329 1.622
2016-06-11T06-03-27Z 3600 3600 88.41 89.063 139.801 1.783
2016-06-11T07-03-30Z 3600 3600 88.415 89.168 128.303 2.163
2016-06-11T08-03-33Z 3600 3600 88.428 89.081 128.626 1.822
2016-06-11T09-03-35Z 3600 3600 88.451 89.091 139.444 2.048
2016-06-11T10-03-38Z 3600 3600 88.414 89.059 121.319 1.622
2016-06-11T11-03-41Z 3600 3600 88.394 89.134 123.717 2.119
2016-06-11T12-03-43Z 3600 3600 76.91 89.074 122.793 1.740
2016-06-11T13-03-48Z 3600 3600 88.41 89.084 134.260 1.839
2016-06-11T14-03-51Z 3600 3600 88.481 89.083 129.819 1.597
2016-06-11T15-03-54Z 3600 3600 88.436 89.077 125.942 1.721
2016-06-11T16-03-56Z 3600 3600 88.452 89.105 114.552 1.577
2016-06-11T17-03-59Z 3600 3600 88.528 89.06 140.404 1.615
2016-06-11T18-04-01Z 3600 3600 88.522 89.153 129.102 1.889
2016-06-11T19-04-04Z 3600 3600 88.435 89.133 121.146 1.648
2016-06-11T20-04-06Z 3600 3600 88.496 89.13 136.521 1.772
2016-06-11T21-04-08Z 3600 3600 88.496 89.153 142.696 1.928
2016-06-11T22-04-11Z 3600 3600 88.452 89.121 143.852 1.820
2016-06-11T23-04-14Z 3600 3600 88.465 89.13 126.760 1.736
2016-06-12T00-04-16Z 3600 3600 88.523 89.171 169.338 2.148
2016-06-12T01-04-18Z 3600 3600 88.45 89.129 139.511 1.828
2016-06-12T02-04-26Z 3600 3600 88.53 89.088 135.294 1.534
2016-06-12T03-04-33Z 3600 3600 88.45 89.122 123.832 1.775
2016-06-12T04-04-35Z 3600 3600 88.455 89.091 122.166 1.663
2016-06-12T05-04-37Z 3600 3600 88.441 89.115 132.447 1.917
2016-06-12T06-04-39Z 3600 3600 88.436 89.078 121.413 1.691
2016-06-12T07-04-41Z 3600 3600 88.42 89.189 141.661 2.508
2016-06-12T08-04-42Z 3600 3600 88.421 89.042 150.285 1.822
2016-06-12T09-04-45Z 3600 3600 88.423 89.068 132.874 1.725
2016-06-12T10-04-47Z 3600 3600 88.414 89.049 116.008 1.456
2016-06-12T11-04-50Z 3600 3600 88.393 89.031 131.453 1.535
2016-06-12T12-04-52Z 3600 3600 88.416 89.072 121.684 1.753
2016-06-12T13-04-54Z 3600 3600 88.476 89.041 123.151 1.527
2016-06-12T14-04-56Z 3600 3600 88.427 89.062 127.023 1.668
2016-06-12T15-04-58Z 3600 3600 88.422 89.113 144.181 1.957
2016-06-12T16-05-00Z 3600 3600 88.473 89.089 124.275 1.639
2016-06-12T17-05-01Z 3600 3600 88.452 89.166 151.604 2.184
2016-06-12T18-05-03Z 3600 3600 88.457 89.096 128.022 1.698
2016-06-12T19-05-05Z 3600 3600 88.377 89.132 121.629 1.731
2016-06-12T20-05-07Z 3600 3600 88.46 89.139 122.008 1.747
2016-06-12T21-05-10Z 3600 3600 88.449 89.156 134.887 1.958
2016-06-12T22-05-12Z 3600 3600 88.426 89.143 116.636 1.740
2016-06-12T23-05-15Z 3600 3600 88.543 89.161 132.916 1.711
2016-06-13T00-05-17Z 3600 3600 88.452 89.159 131.132 1.775
2016-06-13T01-05-24Z 3600 3600 88.478 89.196 142.522 2.209
2016-06-13T02-05-26Z 3600 3600 88.459 89.168 121.507 1.761
2016-06-13T03-05-29Z 3600 3600 88.502 89.159 130.488 1.980
2016-06-13T04-05-31Z 3600 3600 88.444 89.151 124.754 1.627
2016-06-13T05-05-38Z 3600 3600 88.454 89.136 150.899 2.057
2016-06-13T06-05-40Z 3600 3600 88.493 89.111 149.345 2.050
2016-06-13T07-05-49Z 3600 3600 88.443 89.29 130.855 2.663
2016-06-13T08-05-51Z 3600 3600 88.533 89.079 122.071 1.381
2016-06-13T09-05-54Z 3600 3600 88.521 89.094 118.630 1.464
2016-06-13T10-05-56Z 3600 3600 88.478 89.208 127.064 2.088
2016-06-13T11-05-59Z 3600 3600 88.543 89.172 120.070 1.733
2016-06-13T12-06-01Z 3600 3600 88.571 89.239 136.674 2.086
2016-06-13T13-06-09Z 3600 3600 88.55 89.252 126.207 1.882
2016-06-13T14-06-11Z 3600 3600 88.563 89.264 125.047 1.964
