2016-06-01T17-57-43Z 3600 3600 162.841 166.312 207.372 7.572
2016-06-01T18-57-46Z 3600 3600 162.86 166.507 202.327 7.926
2016-06-01T19-57-51Z 3600 3600 162.817 166.129 191.548 6.846
2016-06-01T20-57-53Z 3600 3600 162.827 166.117 192.581 6.665
2016-06-01T21-57-53Z 3600 3600 162.844 166.292 258.952 7.008
2016-06-01T22-57-56Z 3600 3600 162.829 165.646 189.949 6.121
2016-06-01T23-57-59Z 3600 3600 162.85 166.757 188.426 6.850
2016-06-02T00-58-02Z 3600 3600 162.823 166.067 188.641 6.168
2016-06-02T01-58-05Z 3600 3600 162.831 166.251 206.099 6.476
2016-06-02T02-58-07Z 3600 3519 162.866 167.33 197.863 6.835
2016-06-02T03-58-09Z 3600 3600 173.09 176.105 201.017 5.588
2016-06-02T04-58-11Z 3600 3600 173.134 176.375 199.924 4.922
2016-06-02T05-58-13Z 3600 3599 176.33 179.743 201.058 6.382
2016-06-02T06-58-16Z 3600 3600 176.327 180.165 208.278 6.874
2016-06-02T07-58-20Z 3600 3599 176.372 179.397 200.598 5.931
2016-06-02T08-58-25Z 3600 3600 176.316 179.547 201.392 5.762
2016-06-02T09-58-28Z 3600 3600 176.333 179.623 202.108 5.767
2016-06-02T10-58-30Z 3600 3600 176.286 179.482 198.899 5.744
2016-06-02T11-58-33Z 3600 3599 176.311 179.325 199.135 5.424
2016-06-02T14-54-54Z 3600 3600 176.361 177.439 198.709 2.834
2016-06-02T15-54-58Z 3600 3599 176.369 178.128 200.112 4.588
2016-06-02T16-55-00Z 3600 3600 176.37 179.75 200.775 6.745
2016-06-02T17-55-02Z 3600 3600 176.348 179.499 204.989 6.502
2016-06-02T18-55-06Z 3600 3600 176.321 176.878 199.279 1.723
2016-06-02T19-55-13Z 3600 3600 176.356 176.913 200.200 1.775
2016-06-02T20-55-18Z 3600 3600 176.378 177.694 204.374 4.125
2016-06-02T21-55-23Z 3600 3599 176.344 178.631 203.757 5.668
2016-06-02T22-55-28Z 3600 3600 176.347 179.521 204.150 6.274
2016-06-02T23-55-34Z 3600 3599 176.331 178.496 201.380 5.305
2016-06-03T00-55-41Z 3600 3600 176.342 176.888 198.858 1.692
2016-06-03T01-55-47Z 3600 3600 176.306 177.088 200.676 2.215
2016-06-03T02-55-50Z 3600 3600 176.359 177.651 201.188 3.904
2016-06-03T03-55-57Z 3600 3600 176.313 179.305 201.982 6.432
2016-06-03T04-56-09Z 3600 3600 176.355 179.266 200.834 5.899
2016-06-03T05-56-15Z 3600 3600 176.348 178.405 200.313 5.136
2016-06-03T06-56-22Z 3600 3600 176.351 177.18 259.751 4.024
2016-06-03T07-56-33Z 3600 3600 176.336 179.256 200.606 5.929
2016-06-03T08-56-45Z 3600 3600 176.363 179.359 200.373 5.749
2016-06-03T09-56-56Z 3600 3600 176.32 178.297 197.878 4.581
2016-06-03T10-57-06Z 3600 3600 176.335 176.841 194.807 1.368
2016-06-03T11-57-19Z 3600 3600 173.111 174.611 224.409 4.262
2016-06-03T12-57-32Z 3600 3600 173.101 177.107 226.418 7.012
2016-06-03T13-57-41Z 3600 3600 176.333 178.72 197.655 4.753
2016-06-03T14-57-52Z 3600 3600 176.342 179.439 199.746 5.905
2016-06-03T15-58-01Z 3600 3600 176.342 177.042 198.033 2.049
2016-06-03T16-58-13Z 3600 3600 176.347 176.755 181.125 0.525
2016-06-03T17-58-22Z 3600 3600 176.346 176.866 198.804 1.597
2016-06-03T18-58-33Z 3600 3600 176.355 178.171 201.629 5.055
2016-06-03T19-58-40Z 3600 3600 176.331 179.225 202.025 6.229
2016-06-03T20-58-49Z 3600 3600 176.314 179.986 202.468 6.804
2016-06-03T21-58-59Z 3600 3600 176.348 177.421 203.787 3.375
2016-06-03T22-59-11Z 3600 3600 176.327 176.805 190.344 0.765
2016-06-03T23-59-18Z 3600 3600 176.321 176.884 200.824 1.682
2016-06-04T00-59-35Z 3600 3600 176.343 177.963 202.058 4.555
2016-06-04T01-59-44Z 3600 3600 176.364 179.752 201.899 6.526
2016-06-04T02-59-54Z 3600 3600 176.34 179.186 200.329 5.693
2016-06-04T04-00-03Z 3600 3599 176.324 177.416 198.173 2.266
2016-06-04T05-00-22Z 3600 3600 176.321 176.989 199.865 1.909
2016-06-04T06-00-32Z 3600 3600 176.344 177.052 198.556 2.184
2016-06-04T07-00-43Z 3600 3599 176.311 178.468 222.424 5.246
2016-06-04T08-00-50Z 3600 3599 176.351 179.993 200.880 6.444
2016-06-04T09-01-05Z 3600 3600 176.343 179.921 199.973 6.203
2016-06-04T10-01-21Z 3600 3600 176.326 178.21 198.233 4.521
2016-06-04T11-01-30Z 3600 3600 176.307 176.808 195.123 1.189
2016-06-04T12-01-38Z 3600 3600 176.324 176.793 181.324 0.641
2016-06-04T13-01-58Z 3600 3600 176.272 177.62 195.776 3.115
2016-06-04T14-02-11Z 3600 3600 176.291 178.862 196.353 5.108
2016-06-04T15-02-18Z 3600 3600 176.33 179.077 197.669 4.848
2016-06-04T16-02-26Z 3600 3600 176.34 176.864 187.176 0.778
2016-06-04T17-02-40Z 3600 3600 176.338 176.892 187.337 0.742
2016-06-04T18-02-51Z 3600 3600 176.319 177.014 196.144 1.657
2016-06-04T19-02-56Z 3600 3600 176.364 177.77 198.902 3.767
2016-06-04T20-03-15Z 3600 3600 176.323 180.007 202.373 6.528
2016-06-04T21-03-28Z 3600 3600 176.316 178.863 202.840 5.081
2016-06-04T22-03-43Z 3600 3600 176.346 176.896 187.853 1.024
2016-06-04T23-03-51Z 3600 3600 176.317 176.939 197.801 1.578
2016-06-05T00-04-03Z 3600 3593 167.716 176.593 287.752 2.690
