2016-06-01T18-07-54Z 3600 3600 321.161 321.913 338.649 0.771
2016-06-01T19-10-13Z 3600 3600 321.184 321.82 335.170 0.665
2016-06-01T20-11-52Z 3600 3600 321.239 321.832 333.421 0.786
2016-06-01T21-12-54Z 3600 3600 321.167 321.779 337.133 0.834
2016-06-01T22-14-44Z 3600 3600 321.139 321.856 353.230 0.930
2016-06-01T23-17-07Z 3600 3600 321.187 321.906 334.130 0.599
2016-06-02T00-19-22Z 3600 3600 321.189 321.862 330.393 0.527
2016-06-02T01-21-17Z 3600 3600 321.191 321.899 338.070 0.666
2016-06-02T02-22-58Z 3600 3596 306.517 322.055 346.563 1.719
2016-06-02T03-25-35Z 3600 3520 285.386 310.47 339.598 21.445
2016-06-02T04-27-50Z 3600 3600 285.43 326.774 394.522 20.918
2016-06-02T05-29-29Z 3600 3599 310.985 315.478 349.372 9.046
2016-06-02T06-31-41Z 3600 3600 311.051 311.786 341.105 1.380
2016-06-02T07-33-22Z 3600 3600 310.981 311.942 352.189 2.767
2016-06-02T08-34-44Z 3600 3600 310.966 311.716 327.028 0.832
2016-06-02T09-36-14Z 3600 3600 311.02 311.765 346.570 1.455
2016-06-02T10-39-00Z 3600 3600 311.069 312.302 450.877 6.430
2016-06-02T11-42-35Z 3600 3599 311.005 311.72 325.125 0.427
2016-06-02T12-46-17Z 3600 3598 310.84 311.701 318.342 0.706
2016-06-02T14-54-40Z 3600 3600 311.01 311.718 316.020 0.629
2016-06-02T15-57-08Z 3600 3600 311.085 311.724 320.887 0.542
2016-06-02T16-58-52Z 3600 3600 310.981 311.723 338.419 0.992
2016-06-02T18-00-15Z 3600 3600 311.05 311.719 326.433 0.851
2016-06-02T19-02-23Z 3600 3600 310.963 311.621 322.009 0.754
2016-06-02T20-04-23Z 3600 3600 310.978 311.568 328.032 0.826
2016-06-02T21-07-02Z 3600 3600 310.987 311.573 314.606 0.645
2016-06-02T22-08-31Z 3600 3592 285.599 311.558 373.719 5.838
2016-06-02T23-10-40Z 3600 3600 286.942 311.377 326.243 2.103
2016-06-03T00-12-10Z 3600 3600 310.888 311.594 316.263 0.778
2016-06-03T01-13-36Z 3600 3600 311.051 311.704 337.253 0.679
2016-06-03T02-15-08Z 3600 3600 311.001 311.686 325.721 0.778
2016-06-03T03-16-55Z 3600 3599 311.016 311.82 329.911 0.780
2016-06-03T04-18-39Z 3600 3600 311.017 311.722 333.555 0.940
2016-06-03T05-20-39Z 3600 3600 311.037 311.721 328.967 0.584
2016-06-03T06-22-37Z 3600 3600 311.04 311.774 329.892 0.614
2016-06-03T07-24-52Z 3600 3599 310.995 311.784 327.711 0.780
2016-06-03T08-27-13Z 3600 3600 311.121 311.853 333.844 1.230
2016-06-03T09-29-27Z 3600 3600 311.09 311.863 339.324 1.347
2016-06-03T10-31-38Z 3600 3563 285.498 311.403 369.053 4.701
2016-06-03T11-33-20Z 3600 3600 310.98 326.251 387.971 13.650
2016-06-03T12-35-20Z 3600 3600 311.089 339.62 391.925 10.102
2016-06-03T13-36-38Z 3600 3600 311.035 311.693 323.077 0.712
2016-06-03T14-37-36Z 3600 3600 311.118 313.863 509.113 17.568
2016-06-03T15-38-30Z 3600 3599 311.092 311.717 345.411 0.996
2016-06-03T16-39-38Z 3600 3600 310.918 311.654 337.544 1.094
2016-06-03T17-40-42Z 3600 3599 310.949 311.885 440.012 5.878
2016-06-03T18-41-59Z 3600 3600 310.871 311.565 314.500 0.828
2016-06-03T19-43-12Z 3600 3600 310.89 311.548 315.147 0.593
2016-06-03T20-44-07Z 3600 3599 310.911 311.597 320.681 0.617
2016-06-03T21-44-59Z 3600 3599 310.901 311.659 316.480 0.768
2016-06-03T22-46-20Z 3600 3600 310.905 311.626 319.228 0.902
2016-06-03T23-47-59Z 3600 3600 310.807 311.524 316.320 0.493
2016-06-04T00-49-08Z 3600 3600 310.822 311.627 324.999 0.591
2016-06-04T01-50-28Z 3600 3600 310.954 311.769 329.555 0.782
2016-06-04T02-51-38Z 3600 3600 311.051 311.809 343.098 1.128
2016-06-04T03-53-15Z 3600 3600 311.06 311.89 327.870 0.830
2016-06-04T04-55-04Z 3600 3600 310.976 311.892 350.093 1.489
2016-06-04T05-56-59Z 3600 3600 311.035 311.897 360.556 1.831
2016-06-04T06-58-46Z 3600 3600 311.044 311.926 353.114 1.612
2016-06-04T08-00-42Z 3600 3600 311.075 312.142 367.399 3.237
2016-06-04T09-03-28Z 3600 3600 311.139 311.944 337.935 1.058
2016-06-04T10-05-07Z 3600 3600 311.11 311.887 335.775 0.950
2016-06-04T11-07-19Z 3600 3600 311.011 312.124 378.480 2.919
2016-06-04T12-09-29Z 3600 3600 310.941 311.781 320.804 0.746
2016-06-04T13-12-14Z 3600 3600 311.023 311.787 336.168 0.833
2016-06-04T14-15-03Z 3600 3600 310.974 311.696 328.786 0.730
2016-06-04T15-17-47Z 3600 3600 310.918 311.692 322.831 0.750
2016-06-04T16-20-37Z 3600 3600 311.031 311.755 322.796 0.798
2016-06-04T17-23-30Z 3600 3599 311.035 311.734 320.864 0.861
2016-06-04T18-26-06Z 3600 3600 310.926 311.668 316.229 0.564
2016-06-04T19-28-57Z 3600 3600 310.96 311.626 316.195 0.681
2016-06-04T20-31-00Z 3600 3600 310.893 311.585 327.631 0.784
2016-06-04T21-33-15Z 3600 3599 310.06 312.107 316.668 0.999
2016-06-04T22-34-19Z 3600 3600 309.787 312.531 320.112 0.874
2016-06-04T23-35-11Z 3600 3596 306.259 312.528 322.184 0.853
2016-06-05T00-35-55Z 3600 3600 310.854 311.614 316.586 0.738
2016-06-05T01-36-57Z 3600 3600 310.946 311.67 322.475 0.605
2016-06-05T02-38-10Z 3600 3600 310.855 311.73 338.188 1.054
2016-06-05T03-39-46Z 3600 3600 310.955 311.726 325.696 0.673
2016-06-05T04-41-23Z 3600 3600 311.028 311.758 328.470 0.872
2016-06-05T05-43-56Z 3600 3600 311.051 312.744 510.127 12.190
2016-06-05T06-46-56Z 3600 3599 311.001 312.41 341.333 4.506
2016-06-05T07-50-14Z 3600 3599 310.789 313.926 344.040 7.668
2016-06-05T08-54-08Z 3600 3600 310.935 311.772 343.511 1.222
2016-06-05T09-57-54Z 3600 3600 310.927 311.722 326.658 0.478
2016-06-05T11-02-17Z 3600 3600 310.895 311.967 339.111 1.890
2016-06-05T12-05-53Z 3600 3600 310.776 311.789 316.088 0.788
2016-06-05T13-09-11Z 3600 3600 310.886 311.785 326.191 0.928
2016-06-05T14-11-12Z 3600 3600 310.944 311.67 322.931 0.415
2016-06-05T15-13-40Z 3600 3600 310.946 311.719 321.094 0.622
2016-06-05T16-15-32Z 3600 3600 311.06 311.838 332.902 0.916
2016-06-05T17-17-35Z 3600 3600 310.893 311.711 317.937 0.699
2016-06-05T18-19-06Z 3600 3600 310.895 311.672 325.674 0.866
2016-06-05T19-20-27Z 3600 3600 310.919 311.551 316.665 0.298
2016-06-05T20-21-55Z 3600 3600 310.801 311.53 315.688 0.833
2016-06-05T21-23-23Z 3600 3600 310.822 311.565 331.596 0.582
2016-06-05T22-24-52Z 3600 3600 310.872 311.527 324.069 0.501
2016-06-05T23-25-52Z 3600 3600 310.86 311.535 315.074 0.662
2016-06-06T00-26-45Z 3600 3600 310.893 311.572 315.047 0.506
2016-06-06T01-27-38Z 3600 3600 310.958 311.685 330.705 0.750
2016-06-06T02-28-28Z 3600 3600 310.903 311.672 324.730 0.725
2016-06-06T03-29-11Z 3600 3600 311.003 311.731 333.320 0.852
2016-06-06T04-29-48Z 3600 3600 311.008 311.764 336.748 1.367
2016-06-06T05-30-44Z 3600 3599 311.05 311.871 367.623 3.101
2016-06-06T06-31-37Z 3600 3600 310.97 311.699 329.122 0.960
2016-06-06T07-32-10Z 3600 3599 310.985 313.348 504.697 12.320
2016-06-06T08-33-02Z 3600 3600 311.03 312.713 501.479 10.495
2016-06-06T09-33-36Z 3600 3600 310.994 311.737 320.029 0.703
2016-06-06T10-34-30Z 3600 3600 311.012 311.768 366.672 2.023
2016-06-06T11-35-21Z 3600 3597 311.11 311.723 317.930 0.427
2016-06-06T12-36-19Z 3600 3600 311.109 311.836 359.355 2.460
