2015-07-30T18-57-31Z 3600 3600 104.181 107.294 265.664 5.993
2015-07-30T19-57-35Z 3600 3564 104.185 108.857 250.290 9.860
2015-07-30T20-57-39Z 3600 3598 104.132 106.063 176.032 5.100
2015-07-30T21-57-43Z 3600 3600 104.155 104.974 165.085 3.225
2015-07-30T22-57-47Z 3600 3599 104.136 104.991 163.354 3.442
2015-07-30T23-57-52Z 3600 3596 104.179 105.318 293.340 5.213
2015-07-31T00-57-56Z 3600 3597 104.107 183.869 368.661 96.605
2015-07-31T01-58-00Z 3600 3595 104.155 114.702 348.318 25.355
2015-07-31T02-58-05Z 3600 3600 104.11 104.842 193.687 3.974
2015-07-31T03-58-08Z 3600 3599 104.14 104.758 159.859 3.135
2015-07-31T04-58-13Z 3600 3600 104.111 104.797 163.956 3.570
2015-07-31T05-58-17Z 3600 3600 104.124 105.192 263.279 5.089
2015-07-31T06-58-20Z 3600 3600 104.169 105.228 162.735 3.252
2015-07-31T07-58-24Z 3600 3600 104.164 106.002 187.188 4.762
2015-07-31T08-58-27Z 3600 3600 104.146 105.923 183.770 4.653
2015-07-31T09-58-30Z 3600 3599 104.171 105.001 167.241 3.112
2015-07-31T10-58-35Z 3600 3600 104.166 105.008 164.531 3.221
2015-07-31T11-58-38Z 3600 3600 104.171 105.67 169.513 4.013
2015-07-31T12-58-42Z 3600 3600 104.181 105.205 166.360 3.860
2015-07-31T13-58-45Z 3600 3598 104.188 105.282 175.124 3.978
2015-07-31T14-58-49Z 3600 3600 104.141 105.124 157.950 2.773
2015-07-31T15-58-53Z 3600 3600 104.178 109.768 626.389 12.799
2015-07-31T16-58-57Z 3600 3599 104.13 105.344 174.676 4.139
2015-07-31T17-59-01Z 3600 3600 104.162 105.223 178.813 3.665
2015-07-31T18-59-05Z 3600 3599 104.369 112.523 204.353 3.791
2015-07-31T19-59-09Z 3600 3600 111.401 112.76 162.057 3.941
2015-07-31T20-59-12Z 3600 3600 111.391 112.344 180.330 3.506
2015-07-31T21-59-16Z 3600 3600 109.314 110.798 331.544 5.459
2015-07-31T22-59-20Z 3600 2866 109.293 109.972 161.164 3.038
2015-07-31T23-59-23Z 3600 3600 105.817 110.091 194.841 2.997
2015-08-01T00-59-27Z 3600 3600 109.294 109.902 171.990 2.914
2015-08-01T01-59-31Z 3600 3600 109.299 109.914 175.764 3.085
2015-08-01T02-59-34Z 3600 3592 109.285 110.414 166.820 4.397
2015-08-01T03-59-38Z 3600 3598 109.287 109.781 165.945 2.285
2015-08-01T04-59-43Z 3600 3600 109.281 109.863 174.171 2.900
2015-08-01T05-59-47Z 3600 3598 104.119 108.983 166.796 3.333
2015-08-01T06-59-51Z 3600 3600 104.134 104.923 172.924 3.785
2015-08-01T07-59-55Z 3600 3600 104.155 105.056 170.410 3.398
2015-08-01T08-59-59Z 3600 3600 104.129 104.987 164.166 3.051
2015-08-01T10-00-03Z 3600 3600 104.129 104.909 169.072 3.334
2015-08-01T11-00-06Z 3600 3600 104.137 104.939 167.320 3.265
2015-08-01T12-00-10Z 3600 3600 104.141 104.865 173.957 2.639
2015-08-01T13-00-14Z 3600 3600 104.149 104.938 172.292 3.286
2015-08-01T14-00-18Z 3600 3600 104.174 109.633 173.610 3.519
2015-08-01T15-00-21Z 3600 3599 109.307 110.26 159.872 2.663
2015-08-01T16-00-25Z 3600 3600 109.338 112.105 336.487 5.431
2015-08-01T17-00-29Z 3600 3600 111.383 112.327 179.069 3.211
2015-08-01T18-00-32Z 3600 3599 104.198 107.057 167.633 4.845
2015-08-01T19-00-37Z 3600 3598 104.192 108.97 167.391 4.275
2015-08-01T20-00-41Z 3600 3598 104.175 111.847 457.456 7.435
2015-08-01T21-00-46Z 3600 3600 104.16 107.791 182.069 4.955
2015-08-01T22-00-50Z 3600 3600 104.178 105.85 177.771 4.295
2015-08-01T23-00-53Z 3600 3600 104.161 104.934 177.592 3.296
2015-08-02T00-00-57Z 3600 3599 102.541 105.28 173.753 3.954
2015-08-02T01-01-02Z 3600 3592 104.121 105.24 163.707 3.025
2015-08-02T02-01-06Z 3600 3598 109.296 111.07 168.035 3.962
2015-08-02T03-01-11Z 3600 3576 109.334 117.041 178.066 14.689
2015-08-02T04-01-16Z 3600 3590 104.143 114.301 199.259 12.217
2015-08-02T05-01-20Z 3600 3600 109.294 111.772 167.904 7.032
2015-08-02T06-01-24Z 3600 3600 109.288 109.846 160.883 2.489
2015-08-02T07-01-28Z 3600 3600 104.116 107.577 160.793 3.794
2015-08-02T08-01-31Z 3600 3600 104.174 104.825 169.963 2.579
2015-08-02T09-01-35Z 3600 3600 104.141 104.938 171.581 3.169
2015-08-02T10-01-39Z 3600 3600 104.132 104.828 174.308 2.893
2015-08-02T11-01-42Z 3600 3598 104.125 104.878 164.546 2.890
2015-08-02T12-01-47Z 3600 3600 104.132 105.761 174.504 4.582
2015-08-02T13-01-51Z 3600 3600 104.147 105.015 180.172 3.426
2015-08-02T14-01-54Z 3600 3600 104.18 108.594 169.424 4.068
2015-08-02T15-01-58Z 3600 3600 109.377 113.826 168.604 4.250
2015-08-02T16-02-02Z 3600 3600 109.41 115.534 192.775 5.423
2015-08-02T17-02-05Z 3600 3598 104.543 118.113 189.771 5.303
2015-08-02T18-02-09Z 3600 3595 104.372 114.959 181.483 3.850
2015-08-02T19-02-14Z 3600 3594 104.477 115.135 192.882 4.187
2015-08-02T20-02-18Z 3600 3592 104.294 115.57 189.719 3.620
2015-08-02T21-02-22Z 3600 3600 104.424 114.951 345.828 5.471
2015-08-02T22-02-26Z 3600 3599 104.157 107.484 172.942 5.265
2015-08-02T23-02-31Z 3600 3597 104.133 105.738 160.394 3.815
2015-08-03T00-02-35Z 3600 3600 103.862 105.222 184.296 3.882
2015-08-03T01-02-39Z 3600 3599 104.166 109.814 172.566 3.650
2015-08-03T02-02-44Z 3600 3599 111.296 111.975 170.461 3.222
2015-08-03T03-02-48Z 3600 3600 111.334 112.036 156.095 2.352
2015-08-03T04-02-52Z 3600 3600 111.322 112.217 175.119 3.412
2015-08-03T05-02-56Z 3600 3600 109.31 112.03 191.126 7.604
2015-08-03T06-03-00Z 3600 3598 104.23 110.596 189.587 4.160
2015-08-03T07-03-04Z 3600 3599 104.154 106.4 177.793 5.080
2015-08-03T08-03-08Z 3600 3600 104.194 106.087 199.582 4.105
2015-08-03T09-03-11Z 3600 3600 104.188 105.138 169.586 3.260
2015-08-03T10-03-15Z 3600 3600 104.139 104.945 166.089 2.128
2015-08-03T11-03-18Z 3600 3600 104.175 105.232 174.523 3.899
2015-08-03T12-03-22Z 3600 3600 104.181 105.352 442.418 6.702
2015-08-03T13-03-25Z 3600 3599 104.33 110.222 183.484 3.254
2015-08-03T14-03-29Z 3600 3600 104.189 105.694 275.872 4.870
2015-08-03T15-03-33Z 3600 3598 104.169 105.434 174.409 3.955
2015-08-03T16-03-37Z 3600 3599 104.2 105.477 163.395 3.699
2015-08-03T17-03-41Z 3600 3597 104.211 109.126 566.266 9.644
2015-08-03T18-03-46Z 3600 3539 104.219 114.243 191.012 8.964
2015-08-03T19-03-50Z 3600 3571 104.22 121.846 806.711 20.324
2015-08-03T20-03-56Z 3600 3589 104.244 132.32 305.860 24.332
2015-08-03T21-04-00Z 3600 3596 109.402 117.182 319.886 6.443
2015-08-03T22-04-04Z 3600 3600 109.287 111.391 303.786 6.995
2015-08-03T23-04-08Z 3600 3599 109.305 111.079 193.694 5.615
2015-08-04T00-04-12Z 3600 3600 109.31 110.99 297.481 6.828
2015-08-04T01-04-16Z 3600 3600 109.292 110.276 216.008 4.116
2015-08-04T02-04-19Z 3600 3599 109.332 111.407 183.843 5.068
2015-08-04T03-04-24Z 3600 3599 109.272 116.861 167.611 7.452
2015-08-04T04-04-28Z 3600 3600 111.421 114.831 181.027 6.689
2015-08-04T05-04-32Z 3600 3599 111.454 112.758 174.195 4.834
2015-08-04T06-04-36Z 3600 3600 111.467 113.877 199.359 6.070
2015-08-04T07-04-39Z 3600 3600 111.439 113.804 167.156 6.688
2015-08-04T08-04-42Z 3600 3600 111.485 112.498 178.361 3.101
2015-08-04T09-04-46Z 3600 3600 111.457 112.402 166.025 3.001
2015-08-04T10-04-49Z 3600 3600 111.445 112.26 177.261 2.475
2015-08-04T11-04-52Z 3600 3600 111.481 115.148 246.327 11.082
2015-08-04T12-04-56Z 3600 3599 111.52 112.55 164.477 2.994
2015-08-04T13-05-00Z 3600 3598 111.5 113.387 1400.901 22.960
2015-08-04T14-05-06Z 3600 3599 111.474 114.022 316.417 7.019
