2016-06-01T17-57-41Z 3600 3600 148.684 150.328 513.550 11.574
2016-06-01T18-57-42Z 3600 3600 148.597 149.777 293.013 5.405
2016-06-01T19-57-42Z 3600 3600 148.668 150.027 387.313 8.131
2016-06-01T20-57-43Z 3600 3600 148.606 149.823 316.483 6.627
2016-06-01T21-57-43Z 3600 3600 148.668 149.932 364.185 6.982
2016-06-01T22-57-43Z 3600 3600 148.612 149.57 276.596 4.408
2016-06-01T23-57-43Z 3600 3600 148.59 149.544 248.217 4.532
2016-06-02T00-57-43Z 3600 3600 148.645 149.337 228.996 1.999
2016-06-02T01-57-43Z 3600 3600 148.645 149.667 384.532 5.876
2016-06-02T02-57-43Z 3600 3508 138.538 148.055 302.633 5.009
2016-06-02T03-57-44Z 3600 3600 138.538 139.629 367.544 6.103
2016-06-02T04-57-44Z 3600 3600 129.174 136.209 232.332 4.937
2016-06-02T05-57-45Z 3600 3600 128.973 130.061 296.746 5.749
2016-06-02T06-57-46Z 3600 3600 128.935 129.778 248.177 3.862
2016-06-02T07-57-47Z 3600 3600 128.988 129.936 407.293 5.824
2016-06-02T08-57-48Z 3600 3600 128.979 129.893 282.966 4.088
2016-06-02T09-57-49Z 3600 3599 129.007 130.135 244.949 4.699
2016-06-02T10-57-50Z 3600 3600 129.031 129.706 200.653 1.957
2016-06-02T11-57-52Z 3600 3598 128.933 132.931 4880.262 105.879
2016-06-02T14-54-54Z 3600 3597 129.058 131.351 945.670 26.471
2016-06-02T15-54-56Z 3600 3600 129.102 130.297 338.354 6.659
2016-06-02T16-54-58Z 3600 3599 129.053 130.195 252.760 5.405
2016-06-02T17-55-00Z 3600 3600 129.06 130.923 1910.164 33.289
2016-06-02T18-55-02Z 3600 3599 129.086 144.165 1604.419 51.749
2016-06-02T19-55-06Z 3600 3599 129.114 148.679 3492.817 83.398
2016-06-02T20-55-13Z 3600 3600 129.097 146.472 1241.130 51.114
2016-06-02T21-55-15Z 3600 3600 129.077 136.74 489.715 25.866
2016-06-02T22-55-16Z 3600 3600 129.021 131.175 364.914 12.196
2016-06-02T23-55-17Z 3600 3599 128.971 131.72 3414.088 67.571
2016-06-03T00-55-25Z 3600 3600 129.032 129.79 194.964 1.820
2016-06-03T01-55-26Z 3600 3600 129.002 130.552 1005.662 15.274
2016-06-03T02-55-27Z 3600 3600 129.037 129.878 225.637 3.209
2016-06-03T03-55-28Z 3600 3599 129.069 130.215 262.025 4.989
2016-06-03T04-55-30Z 3600 3600 128.967 129.748 220.268 2.430
2016-06-03T05-55-31Z 3600 3600 129.047 129.944 193.433 3.178
2016-06-03T06-55-32Z 3600 3600 128.975 129.729 157.970 1.543
2016-06-03T07-55-33Z 3600 3600 129.004 129.937 305.953 4.184
2016-06-03T08-55-34Z 3600 3600 128.988 129.884 216.829 3.192
2016-06-03T09-55-35Z 3600 3600 128.978 130.076 419.309 5.496
2016-06-03T10-55-36Z 3600 3598 129.022 129.788 234.051 2.809
2016-06-03T11-55-38Z 3600 3600 129.04 139.983 266.783 7.387
2016-06-03T12-55-39Z 3600 3600 129.119 139.057 270.718 10.931
2016-06-03T13-55-40Z 3600 3600 129.081 130.316 496.938 7.988
2016-06-03T14-55-42Z 3600 3600 129.064 130.977 2190.352 39.098
2016-06-03T15-55-43Z 3600 3600 129.015 130.643 496.890 11.005
2016-06-03T16-55-44Z 3600 3599 129.097 131.382 449.705 11.640
2016-06-03T17-55-45Z 3600 3600 129.135 131.521 474.316 11.095
2016-06-03T18-55-47Z 3600 3599 129.02 138.015 2805.199 79.715
2016-06-03T19-55-53Z 3600 3600 128.963 131.288 412.754 10.620
2016-06-03T20-55-54Z 3600 3600 128.982 132.519 487.851 17.083
2016-06-03T21-55-55Z 3600 3600 129.057 134.494 411.628 20.749
2016-06-03T22-55-56Z 3600 3595 128.961 135.368 5588.243 93.788
2016-06-03T23-56-08Z 3600 3600 128.994 132.021 408.720 13.899
2016-06-04T00-56-09Z 3600 3600 129.013 134.163 494.441 21.704
2016-06-04T01-56-10Z 3600 3599 128.948 153.128 540.752 57.519
2016-06-04T02-56-12Z 3600 3600 128.913 130.402 377.619 6.829
2016-06-04T03-56-13Z 3600 3600 128.951 144.4 570.652 48.627
2016-06-04T04-56-14Z 3600 3600 128.887 139.275 595.275 51.735
2016-06-04T05-56-15Z 3600 3600 128.88 135.428 409.784 26.325
2016-06-04T06-56-16Z 3600 3600 128.853 136.581 447.209 34.213
2016-06-04T07-56-17Z 3600 3600 126.736 140.714 520.090 48.816
2016-06-04T08-56-18Z 3600 3599 128.945 163.357 704.143 78.561
2016-06-04T09-56-20Z 3600 3599 128.968 219.366 588.884 113.168
2016-06-04T10-56-21Z 3600 3600 128.905 149.573 517.539 64.751
2016-06-04T11-56-22Z 3600 3600 128.889 150.339 872.416 75.404
2016-06-04T12-56-23Z 3600 3600 128.885 129.899 559.163 7.966
2016-06-04T13-56-24Z 3600 3600 128.876 132.239 611.015 29.017
2016-06-04T14-56-25Z 3600 3600 128.957 129.838 197.412 2.908
2016-06-04T15-56-26Z 3600 3600 128.926 129.869 551.693 8.218
2016-06-04T16-56-26Z 3600 3600 128.927 130.763 198.164 3.520
2016-06-04T17-56-28Z 3600 3600 128.907 129.923 358.152 4.840
2016-06-04T18-56-29Z 3600 3600 128.963 129.89 339.286 4.601
2016-06-04T19-56-30Z 3600 3600 128.942 129.843 253.271 3.499
2016-06-04T20-56-30Z 3600 3600 128.933 131.319 232.924 4.218
