2016-06-01T17-57-41Z 3600 3595 142.349 149.687 410.384 19.041
2016-06-01T18-57-44Z 3600 3599 142.333 150.037 408.981 16.678
2016-06-01T19-57-46Z 3600 3597 142.362 151.882 538.515 20.716
2016-06-01T20-57-49Z 3600 3587 142.347 155.34 528.105 26.049
2016-06-01T21-57-52Z 3600 3595 142.319 159.923 774.946 46.706
2016-06-01T22-57-54Z 3600 3597 142.328 157.257 852.294 22.556
2016-06-01T23-57-58Z 3600 3596 142.316 156.967 669.867 22.363
2016-06-02T00-58-00Z 3600 3593 142.335 156.079 548.543 25.071
2016-06-02T01-58-02Z 3600 3594 142.335 155.501 599.296 22.315
2016-06-02T02-58-06Z 3600 3590 140.113 159.673 1275.528 58.390
2016-06-02T03-58-09Z 3600 3594 126.045 159.624 520.455 24.025
2016-06-02T04-58-12Z 3600 3593 129.087 140.207 404.566 19.487
2016-06-02T05-58-14Z 3600 3599 125.951 153.58 600.620 24.904
2016-06-02T06-58-16Z 3600 3597 126.56 207.799 1302.069 153.028
2016-06-02T07-58-21Z 3600 3592 142.289 157.725 718.335 28.616
2016-06-02T08-58-23Z 3600 3593 142.29 160.873 707.984 33.587
2016-06-02T09-58-26Z 3600 3586 142.316 155.786 433.976 23.711
2016-06-02T10-58-28Z 3600 3600 142.33 158.585 390.933 26.990
2016-06-02T11-58-30Z 3600 3598 142.327 158.01 463.872 26.934
2016-06-02T14-54-53Z 3600 3594 142.379 156.659 501.984 25.103
2016-06-02T15-54-55Z 3600 3593 142.389 156.353 529.921 24.235
2016-06-02T16-54-57Z 3600 3585 142.379 155.435 509.854 21.933
2016-06-02T17-54-59Z 3600 3588 142.374 156.257 460.429 23.606
2016-06-02T18-55-01Z 3600 3590 142.363 147.659 413.831 16.813
2016-06-02T19-55-05Z 3600 3594 142.348 155.095 605.656 25.040
2016-06-02T20-55-08Z 3600 3590 142.313 154.345 379.915 18.731
2016-06-02T21-55-11Z 3600 3596 142.311 161.808 1219.880 46.891
2016-06-02T22-55-16Z 3600 3595 142.33 158.799 521.650 22.639
2016-06-02T23-55-18Z 3600 3595 142.337 159.602 451.017 22.480
2016-06-03T00-55-21Z 3600 3592 142.284 147.707 627.636 21.200
2016-06-03T01-55-24Z 3600 3591 142.343 157.399 576.289 21.923
2016-06-03T02-55-26Z 3600 3588 142.353 157.328 609.199 23.382
2016-06-03T03-55-28Z 3600 3593 142.333 156.359 485.368 22.320
2016-06-03T04-55-31Z 3600 3590 142.327 156.541 552.377 24.079
2016-06-03T05-55-33Z 3600 3590 142.342 156.291 661.554 24.337
2016-06-03T06-55-35Z 3600 3592 142.336 201.86 1214.897 129.230
2016-06-03T07-55-38Z 3600 3591 142.313 158.63 568.444 24.674
2016-06-03T08-55-40Z 3600 3591 142.345 161.96 519.080 28.384
2016-06-03T09-55-42Z 3600 3597 142.275 161.06 566.739 23.288
2016-06-03T10-55-44Z 3600 3595 142.312 158.259 1016.055 47.362
