2016-06-01T17-57-43Z 3600 3600 229.736 236.439 385.602 10.869
2016-06-01T18-57-53Z 3600 3600 229.74 243.495 2635.175 71.139
2016-06-01T19-57-59Z 3600 3600 229.786 241.232 2541.318 69.218
2016-06-01T20-58-06Z 3600 3600 229.753 239.692 2491.841 65.658
2016-06-01T21-58-20Z 3600 3600 229.742 243.495 2451.960 63.468
2016-06-01T22-58-29Z 3600 3600 229.773 249.614 2586.856 74.218
2016-06-01T23-58-37Z 3600 3600 229.716 238.1 352.075 11.174
2016-06-02T00-58-50Z 3600 3600 229.71 241.588 2454.362 66.560
2016-06-02T01-59-03Z 3600 3600 229.731 239.889 2550.979 70.320
2016-06-02T02-59-16Z 3600 3515 229.634 240.701 2666.307 77.356
2016-06-02T03-59-30Z 3600 3599 232.163 241.014 2316.818 63.958
2016-06-02T04-59-41Z 3600 3600 232.192 245.871 367.827 13.424
2016-06-02T05-59-48Z 3600 3598 257.601 269.305 2340.788 68.495
2016-06-02T07-00-02Z 3600 3600 257.615 271.81 2349.477 61.460
2016-06-02T08-00-14Z 3600 3587 257.585 269.532 365.431 12.243
2016-06-02T09-00-29Z 3600 3506 257.607 296.474 502.691 54.375
2016-06-02T10-00-44Z 3600 3599 257.564 264.858 387.298 8.651
2016-06-02T11-00-59Z 3600 3599 257.617 266.919 372.788 9.676
2016-06-02T12-01-19Z 3600 3600 257.551 265.921 384.009 11.558
2016-06-02T14-54-55Z 3600 3598 257.593 259.255 362.692 5.045
2016-06-02T15-55-03Z 3600 3600 257.611 265.115 382.722 10.267
2016-06-02T16-55-15Z 3600 3600 257.609 264.358 384.348 12.438
2016-06-02T17-55-27Z 3600 3600 257.627 260.263 428.913 8.835
2016-06-02T18-55-39Z 3600 3600 257.598 262.599 1541.402 36.935
2016-06-02T19-55-52Z 3600 3600 257.671 265.301 399.862 11.720
2016-06-02T20-56-02Z 3600 3600 257.569 264.282 390.832 11.100
2016-06-02T21-56-13Z 3600 3597 257.669 266.623 387.723 13.807
2016-06-02T22-56-30Z 3600 3599 257.567 268.361 399.779 14.221
2016-06-02T23-56-48Z 3600 3600 257.587 265.685 421.097 13.941
2016-06-03T00-57-07Z 3600 3600 257.611 259.048 371.385 5.446
2016-06-03T01-57-23Z 3600 3599 257.567 259.972 377.945 8.291
2016-06-03T02-57-36Z 3600 3596 257.616 262.436 380.942 11.025
2016-06-03T03-57-52Z 3600 3599 257.612 263.271 383.705 8.948
