2016-06-01T17-57-43Z 3600 3599 184.3 185.433 267.889 3.348
2016-06-01T18-57-53Z 3600 3599 184.313 185.21 301.980 3.041
2016-06-01T19-58-01Z 3600 3599 184.211 185.493 279.023 3.089
2016-06-01T20-58-08Z 3600 3599 184.315 184.95 216.700 1.418
2016-06-01T21-58-15Z 3600 3600 184.317 184.979 354.284 3.280
2016-06-01T22-58-23Z 3600 3600 184.323 185.148 394.032 5.699
2016-06-01T23-58-30Z 3600 3600 184.333 185.304 211.315 2.094
2016-06-02T00-58-36Z 3600 3600 184.319 184.913 274.226 2.269
2016-06-02T01-58-44Z 3600 3600 184.273 184.83 266.526 2.179
2016-06-02T02-58-52Z 3600 3600 184.301 184.801 318.765 2.411
2016-06-02T03-58-59Z 3600 3600 184.327 184.941 239.774 1.574
2016-06-02T04-59-05Z 3600 3600 184.318 184.769 305.769 2.108
2016-06-02T05-59-13Z 3600 3600 184.317 184.849 274.496 2.071
2016-06-02T06-59-19Z 3600 3600 184.294 184.848 236.226 1.367
2016-06-02T07-59-28Z 3600 3600 184.27 184.84 243.524 1.631
2016-06-02T08-59-35Z 3600 3600 184.306 184.783 225.128 1.122
2016-06-02T09-59-42Z 3600 3600 184.308 184.793 238.972 1.223
2016-06-02T10-59-51Z 3600 3600 184.318 185.049 351.694 3.313
2016-06-02T11-59-56Z 3600 3599 184.286 185.039 275.389 2.444
2016-06-02T14-54-54Z 3600 3600 184.356 185.62 339.910 5.278
2016-06-02T15-55-01Z 3600 3599 184.325 185.321 223.452 2.486
2016-06-02T16-55-09Z 3600 3599 184.292 185.308 220.243 2.308
2016-06-02T17-55-18Z 3600 3596 184.237 185.378 283.078 3.228
2016-06-02T18-55-24Z 3600 3596 184.327 185.567 448.297 6.410
2016-06-02T19-55-30Z 3600 3599 184.352 185.373 228.069 2.512
2016-06-02T20-55-38Z 3600 3600 184.308 184.908 267.436 1.748
2016-06-02T21-55-45Z 3600 3600 184.31 184.916 288.299 2.644
2016-06-02T22-55-54Z 3600 3600 184.306 184.948 250.188 2.075
2016-06-02T23-56-01Z 3600 3600 184.243 184.78 212.339 0.923
2016-06-03T00-56-10Z 3600 3600 184.322 184.798 242.330 1.228
2016-06-03T01-56-17Z 3600 3600 184.273 184.939 221.628 2.176
2016-06-03T02-56-23Z 3600 3600 184.254 184.841 236.097 1.582
2016-06-03T03-56-30Z 3600 3599 184.277 185.019 325.667 3.422
2016-06-03T04-56-36Z 3600 3600 184.305 185.667 406.382 8.729
2016-06-03T05-56-45Z 3600 3600 184.273 184.765 192.566 0.492
2016-06-03T06-56-52Z 3600 3600 184.296 186.022 332.729 7.686
2016-06-03T07-56-57Z 3600 3600 184.296 184.817 228.445 1.456
2016-06-03T08-57-03Z 3600 3600 184.252 184.828 203.949 1.050
2016-06-03T09-57-10Z 3600 3600 184.249 184.961 242.842 2.768
2016-06-03T10-57-18Z 3600 3600 184.29 185.288 242.151 3.382
2016-06-03T11-57-24Z 3600 3589 184.286 187.236 253.964 8.784
2016-06-03T12-57-32Z 3600 3585 184.26 188.449 285.075 10.404
2016-06-03T13-57-40Z 3600 3586 184.332 189.136 285.975 11.131
2016-06-03T14-57-49Z 3600 3584 184.331 189.197 324.229 11.088
2016-06-03T15-57-57Z 3600 3584 184.336 188.919 265.752 10.952
2016-06-03T16-58-06Z 3600 3587 184.292 187.82 354.956 9.693
2016-06-03T17-58-14Z 3600 3600 184.302 185.323 272.715 3.155
2016-06-03T18-58-21Z 3600 3600 184.305 185.274 296.204 3.147
2016-06-03T19-58-28Z 3600 3593 184.298 186.038 936.003 21.506
2016-06-03T20-58-36Z 3600 3600 184.211 184.924 220.971 1.612
2016-06-03T21-58-44Z 3600 3600 184.241 184.899 444.251 4.503
2016-06-03T22-58-52Z 3600 3600 184.251 184.835 236.360 1.400
2016-06-03T23-58-57Z 3600 3598 184.25 185.128 1013.260 14.319
2016-06-04T00-59-07Z 3600 3600 184.264 184.837 258.178 1.957
2016-06-04T01-59-14Z 3600 3600 184.292 184.789 198.505 0.792
2016-06-04T02-59-21Z 3600 3600 184.226 184.843 194.313 0.984
2016-06-04T03-59-27Z 3600 3599 183.627 184.937 619.571 7.312
2016-06-04T04-59-34Z 3600 3600 184.282 184.784 198.810 0.893
2016-06-04T05-59-42Z 3600 3600 184.273 184.914 247.059 2.096
2016-06-04T06-59-48Z 3600 3600 184.264 184.98 233.088 1.874
2016-06-04T07-59-53Z 3600 3600 184.275 185.209 283.758 3.866
2016-06-04T09-00-00Z 3600 3600 184.254 184.798 320.927 2.776
2016-06-04T10-00-07Z 3600 3600 184.24 184.705 198.749 0.645
2016-06-04T11-00-12Z 3600 3600 184.217 185.149 791.947 10.567
2016-06-04T12-00-19Z 3600 3600 184.264 184.682 214.530 1.008
2016-06-04T13-00-26Z 3600 3600 184.233 184.858 227.574 2.323
2016-06-04T14-00-33Z 3600 3600 184.257 184.873 238.748 1.674
2016-06-04T15-00-39Z 3600 3600 184.231 184.721 204.822 0.945
2016-06-04T16-00-45Z 3600 3600 184.209 184.748 213.879 0.744
2016-06-04T17-00-50Z 3600 3594 184.279 220.858 322.659 36.176
2016-06-04T18-00-57Z 3600 3600 184.293 184.767 195.681 0.617
2016-06-04T19-01-05Z 3600 3600 184.275 184.783 326.197 2.960
2016-06-04T20-01-11Z 3600 3600 184.248 184.691 213.000 1.098
2016-06-04T21-01-16Z 3600 3581 184.25 185.39 230.099 4.043
2016-06-04T22-01-23Z 3600 3558 184.217 184.696 222.186 0.981
2016-06-04T23-01-31Z 3600 3600 184.224 184.823 298.203 2.469
2016-06-05T00-01-39Z 3600 3600 184.271 185.911 231.654 5.895
2016-06-05T01-01-46Z 3600 3600 184.275 184.758 229.518 1.271
2016-06-05T02-01-52Z 3600 3600 184.258 184.737 221.768 1.087
2016-06-05T03-01-58Z 3600 3600 184.25 185.182 232.559 3.895
2016-06-05T04-02-05Z 3600 3600 184.279 184.77 248.557 1.210
2016-06-05T05-02-13Z 3600 3600 184.268 185.117 708.792 9.195
2016-06-05T06-02-19Z 3600 3600 184.249 184.712 220.926 1.079
2016-06-05T07-02-27Z 3600 3599 169.668 185.06 419.016 12.483
2016-06-05T08-02-33Z 3600 3599 169.739 184.3 205.332 2.349
2016-06-05T09-02-42Z 3600 3600 184.236 184.614 196.270 0.667
2016-06-05T10-02-50Z 3600 3600 184.233 184.671 198.866 0.517
2016-06-05T11-02-56Z 3600 3600 184.265 184.752 204.805 0.882
2016-06-05T12-03-04Z 3600 3599 184.229 184.767 262.574 2.073
2016-06-05T13-03-11Z 3600 3599 182.395 184.282 325.802 9.689
2016-06-05T14-03-17Z 3600 3600 182.387 182.831 194.938 0.701
2016-06-05T15-03-23Z 3600 3600 182.401 182.895 198.342 1.010
2016-06-05T16-03-29Z 3600 3600 182.423 183.869 220.185 1.506
2016-06-05T17-03-36Z 3600 3600 184.223 184.705 209.676 1.057
2016-06-05T18-03-42Z 3600 3600 184.226 184.668 232.903 1.232
2016-06-05T19-03-48Z 3600 3600 184.209 184.699 204.897 0.923
2016-06-05T20-03-54Z 3600 3599 184.248 184.965 233.113 2.870
2016-06-05T21-04-00Z 3600 3599 184.203 187.134 233.836 8.517
2016-06-05T22-04-09Z 3600 3600 184.199 184.688 234.169 1.293
2016-06-05T23-04-16Z 3600 3600 184.213 184.681 210.227 1.263
2016-06-06T00-04-22Z 3600 3599 184.226 184.696 235.161 1.243
2016-06-06T01-04-29Z 3600 3600 184.216 184.74 228.738 1.405
2016-06-06T02-04-35Z 3600 3600 184.21 184.607 195.091 0.666
2016-06-06T03-04-43Z 3600 3600 184.25 184.712 210.318 1.029
2016-06-06T04-04-50Z 3600 3600 184.192 184.917 896.819 11.990
2016-06-06T05-04-57Z 3600 3600 184.211 184.62 202.603 0.620
2016-06-06T06-05-04Z 3600 3600 184.214 184.674 212.468 0.942
2016-06-06T07-05-13Z 3600 3600 184.202 184.673 233.958 1.601
2016-06-06T08-05-19Z 3600 3600 184.219 184.667 210.691 1.053
2016-06-06T09-05-26Z 3600 3600 184.22 184.68 263.106 1.535
2016-06-06T10-05-32Z 3600 3600 184.209 184.658 223.318 0.993
2016-06-06T11-05-39Z 3600 3600 184.223 184.763 257.027 2.049
2016-06-06T12-05-45Z 3600 3600 184.232 184.852 204.889 1.187
2016-06-06T13-05-52Z 3600 3592 184.288 186.42 247.059 7.301
2016-06-06T14-06-01Z 3600 3598 184.311 185.501 289.217 4.150
2016-06-06T15-06-07Z 3600 3594 184.306 185.466 262.219 3.543
2016-06-06T16-06-14Z 3600 3598 184.276 185.365 244.426 2.849
2016-06-06T17-06-21Z 3600 3600 184.285 185.584 239.729 3.391
2016-06-06T18-06-27Z 3600 3596 184.276 185.298 273.907 3.147
2016-06-06T19-06-35Z 3600 3597 184.221 185.191 261.416 2.561
2016-06-06T20-06-41Z 3600 3598 184.274 185.31 235.096 2.423
2016-06-06T21-06-48Z 3600 3588 184.256 186.543 264.852 8.616
2016-06-06T22-06-54Z 3600 3600 184.213 184.74 233.922 1.609
