2016-06-01T17-57-44Z 3600 3600 179.985 184.031 342.863 8.877
2016-06-01T18-57-46Z 3600 3600 179.985 184.631 259.088 9.213
2016-06-01T19-57-48Z 3600 3600 179.976 184.115 306.618 8.013
2016-06-01T20-57-52Z 3600 3599 179.956 183.774 257.166 7.618
2016-06-01T21-57-54Z 3600 3582 148.323 184.454 325.156 10.899
2016-06-01T22-57-57Z 3600 3600 180.018 183.55 275.491 7.153
2016-06-01T23-58-02Z 3600 3600 179.952 183.746 388.611 8.088
2016-06-02T00-58-05Z 3600 3600 180.022 183.617 258.659 7.532
2016-06-02T01-58-09Z 3600 3600 180.011 184.09 228.230 6.927
2016-06-02T02-58-11Z 3600 3598 180.1 184.221 255.329 7.841
2016-06-02T03-58-15Z 3600 3599 180.127 184.511 253.132 8.314
2016-06-02T04-58-18Z 3600 3600 180.159 185.015 253.726 8.326
2016-06-02T05-58-21Z 3600 3600 180.145 183.452 250.549 6.747
2016-06-02T06-58-24Z 3600 3598 180.107 184.028 294.635 8.254
2016-06-02T07-58-28Z 3600 3599 180.155 183.552 258.579 7.665
2016-06-02T08-58-33Z 3600 3600 180.151 183.795 275.468 7.351
2016-06-02T09-58-35Z 3600 3600 180.134 183.28 258.807 5.939
2016-06-02T10-58-38Z 3600 3593 179.953 183.848 325.343 8.462
2016-06-02T11-58-41Z 3600 3600 179.921 183.006 247.587 5.623
2016-06-02T14-54-55Z 3600 3600 172.798 175.009 294.810 5.588
2016-06-02T15-54-58Z 3600 3597 172.715 174.795 330.974 7.222
2016-06-02T16-55-00Z 3600 3600 172.747 175.202 226.622 5.544
2016-06-02T17-55-03Z 3600 3600 172.759 176.123 259.223 7.070
2016-06-02T18-55-06Z 3600 3600 172.675 173.832 265.288 5.240
2016-06-02T19-55-11Z 3600 3600 172.627 173.914 247.089 5.812
2016-06-02T20-55-15Z 3600 3600 172.677 174.313 231.523 4.683
2016-06-02T21-55-18Z 3600 3600 172.661 175.031 225.566 6.124
2016-06-02T22-55-23Z 3600 3600 172.667 176.235 222.397 6.741
2016-06-02T23-55-31Z 3600 3600 172.654 175.291 284.977 6.355
2016-06-03T00-55-37Z 3600 3600 172.691 173.869 268.690 4.949
2016-06-03T01-55-41Z 3600 3600 172.728 173.975 235.166 4.852
2016-06-03T02-55-43Z 3600 3600 172.715 173.939 226.886 3.356
2016-06-03T03-55-50Z 3600 3600 172.706 175.866 333.966 12.016
2016-06-03T04-55-59Z 3600 3600 172.759 176.456 233.752 6.700
2016-06-03T05-56-09Z 3600 3600 172.806 176.403 1614.388 38.158
2016-06-03T06-56-18Z 3600 3600 172.808 173.79 243.916 3.637
2016-06-03T07-56-32Z 3600 3597 172.726 176.239 296.944 8.672
2016-06-03T08-56-44Z 3600 3600 172.732 176.7 261.952 8.779
2016-06-03T09-56-54Z 3600 3600 172.71 175.259 255.798 6.115
2016-06-03T10-57-03Z 3600 3600 172.73 173.998 238.556 5.603
2016-06-03T11-57-16Z 3600 3600 172.701 173.868 237.406 5.326
2016-06-03T12-57-27Z 3600 3600 172.669 174.054 238.117 3.781
2016-06-03T13-57-37Z 3600 3599 172.731 176.809 422.316 7.909
2016-06-03T14-57-48Z 3600 3600 172.649 175.504 397.434 6.398
2016-06-03T15-57-59Z 3600 3600 172.732 173.834 252.655 3.650
2016-06-03T16-58-13Z 3600 3600 172.666 173.961 270.748 6.593
2016-06-03T17-58-25Z 3600 3600 172.7 173.861 229.112 5.101
2016-06-03T18-58-37Z 3600 3600 172.585 174.148 209.197 4.248
2016-06-03T19-58-45Z 3600 3600 172.655 176.849 220.735 7.891
2016-06-03T20-58-55Z 3600 3600 172.662 176.014 423.572 8.233
2016-06-03T21-59-08Z 3600 3600 172.593 174.31 334.600 10.949
2016-06-03T22-59-16Z 3600 3600 172.632 173.794 260.310 5.186
2016-06-03T23-59-23Z 3600 3600 172.649 173.926 270.683 5.934
2016-06-04T00-59-38Z 3600 3600 172.656 174.77 228.727 5.377
2016-06-04T01-59-49Z 3600 3600 172.687 176.275 227.386 6.592
2016-06-04T02-59-57Z 3600 3600 172.666 175.717 221.736 5.915
2016-06-04T04-00-07Z 3600 3600 172.714 173.46 212.445 1.748
2016-06-04T05-00-22Z 3600 3600 172.78 173.847 420.724 6.231
2016-06-04T06-00-29Z 3600 3600 172.769 173.594 242.265 3.113
2016-06-04T07-00-38Z 3600 3600 172.679 174.934 251.250 7.033
2016-06-04T08-00-47Z 3600 3600 172.709 175.09 243.804 5.050
2016-06-04T09-00-58Z 3600 3597 172.749 176.422 536.267 9.952
2016-06-04T10-01-15Z 3600 3600 172.706 174.664 257.328 5.025
2016-06-04T11-01-24Z 3600 3600 172.679 173.959 242.365 5.916
2016-06-04T12-01-33Z 3600 3600 172.718 173.646 235.305 4.351
2016-06-04T13-01-45Z 3600 3600 172.662 173.977 195.043 2.922
2016-06-04T14-01-59Z 3600 3600 172.656 175.928 690.279 12.836
2016-06-04T15-02-06Z 3600 3600 172.69 175.895 222.053 5.501
2016-06-04T16-02-14Z 3600 3600 172.674 173.467 233.245 2.642
2016-06-04T17-02-28Z 3600 3600 172.684 173.501 226.961 3.117
