2016-06-03T09-35-22Z 3600 3600 331.708 332.74 403.749 2.316
2016-06-03T10-37-32Z 3600 3600 331.811 332.551 405.298 1.475
2016-06-03T11-39-47Z 3600 3599 331.841 337.13 403.564 5.211
2016-06-03T12-41-27Z 3600 3600 331.865 341.191 405.232 10.787
2016-06-03T13-42-51Z 3600 3600 331.63 332.477 345.465 0.921
2016-06-03T14-44-10Z 3600 3598 331.831 334.748 530.326 18.013
2016-06-03T15-45-21Z 3600 3599 331.824 332.682 558.993 6.179
2016-06-03T16-46-54Z 3600 3600 331.682 332.403 341.994 0.921
2016-06-03T17-48-30Z 3600 3599 331.656 332.75 468.757 6.517
2016-06-03T18-50-23Z 3600 3600 331.613 332.418 372.110 1.764
2016-06-03T19-51-46Z 3600 3600 331.643 332.366 355.978 0.780
2016-06-03T20-53-07Z 3600 3599 331.728 332.439 500.365 2.959
2016-06-03T21-54-20Z 3600 3600 331.713 332.638 563.970 4.831
2016-06-03T22-56-19Z 3600 3598 331.636 332.462 551.398 3.790
2016-06-03T23-57-56Z 3600 3600 331.664 332.277 339.744 0.546
2016-06-04T00-59-21Z 3600 3600 331.574 332.431 348.821 0.631
2016-06-04T02-01-06Z 3600 3599 331.652 332.802 655.600 7.640
2016-06-04T03-02-51Z 3600 3600 331.78 333.397 788.926 18.861
2016-06-04T04-04-22Z 3600 3599 331.85 332.665 345.784 0.625
2016-06-04T05-06-06Z 3600 3600 331.785 332.777 582.025 5.317
2016-06-04T06-08-19Z 3600 3600 331.705 332.681 461.402 2.904
2016-06-04T07-10-26Z 3600 3600 331.808 336.135 1630.688 50.137
2016-06-04T08-12-29Z 3600 3600 331.865 332.651 345.920 0.960
2016-06-04T09-15-06Z 3600 3599 331.79 332.806 495.827 4.142
2016-06-04T10-17-16Z 3600 3600 331.873 332.683 361.747 1.132
2016-06-04T11-19-27Z 3600 3600 331.81 332.981 563.430 4.949
2016-06-04T12-21-52Z 3600 3600 331.758 332.563 423.134 1.791
2016-06-04T13-24-35Z 3600 3600 331.733 332.499 349.083 0.879
2016-06-04T14-27-08Z 3600 3600 331.62 332.432 345.061 0.864
2016-06-04T15-29-59Z 3600 3600 331.685 332.464 347.007 0.897
2016-06-04T16-33-12Z 3600 3599 331.779 332.473 344.846 0.788
2016-06-04T17-36-21Z 3600 3600 331.733 332.472 370.245 0.816
2016-06-04T18-39-00Z 3600 3600 331.626 332.395 341.780 0.643
2016-06-04T19-41-40Z 3600 3600 331.654 332.564 865.697 8.992
2016-06-04T20-43-37Z 3600 3599 331.562 332.35 364.102 0.997
2016-06-04T21-45-13Z 3600 3600 326.962 332.748 347.287 0.869
2016-06-04T22-46-12Z 3600 3598 327.25 332.922 365.886 0.959
2016-06-04T23-47-29Z 3600 3598 320.566 332.664 336.824 1.467
2016-06-05T00-48-34Z 3600 3599 331.605 332.372 339.310 0.626
2016-06-05T01-50-01Z 3600 3600 331.551 332.418 343.507 0.917
2016-06-05T02-51-59Z 3600 3600 331.621 332.47 359.382 1.010
2016-06-05T03-53-27Z 3600 3598 331.745 332.695 471.510 4.275
2016-06-05T04-55-43Z 3600 3600 331.684 332.588 415.137 2.050
2016-06-05T05-58-30Z 3600 3599 331.734 333.468 530.300 12.128
2016-06-05T07-01-46Z 3600 3598 331.742 344.148 1869.018 119.706
2016-06-05T08-05-43Z 3600 3600 331.76 334.291 363.275 7.052
2016-06-05T09-10-42Z 3600 3600 331.681 332.564 388.733 1.582
2016-06-05T10-14-42Z 3600 3600 331.708 332.55 384.392 1.450
2016-06-05T11-19-32Z 3600 3600 331.672 332.811 616.736 5.075
2016-06-05T12-23-10Z 3600 3600 331.749 332.517 359.043 0.891
2016-06-05T13-26-18Z 3600 3600 331.745 332.575 356.992 1.062
2016-06-05T14-28-57Z 3600 3600 331.684 332.377 340.860 0.630
2016-06-05T15-31-24Z 3600 3600 331.776 332.535 364.161 0.741
2016-06-05T16-33-41Z 3600 3600 331.715 332.603 471.238 2.412
2016-06-05T17-35-44Z 3600 3600 331.631 332.461 343.516 0.841
2016-06-05T18-37-30Z 3600 3600 331.657 332.666 583.691 7.474
2016-06-05T19-39-17Z 3600 3600 331.657 332.363 580.127 4.205
2016-06-05T20-40-53Z 3600 3599 331.629 332.297 350.993 0.877
2016-06-05T21-42-22Z 3600 3600 331.594 332.344 357.352 0.931
2016-06-05T22-43-47Z 3600 3600 331.567 332.278 348.521 0.739
2016-06-05T23-44-51Z 3600 3600 331.61 332.278 337.640 0.754
2016-06-06T00-45-47Z 3600 3600 331.629 332.385 351.843 0.931
2016-06-06T01-46-52Z 3600 3600 331.699 332.472 451.808 2.320
2016-06-06T02-47-58Z 3600 3600 331.687 332.484 347.593 1.142
2016-06-06T03-48-58Z 3600 3600 331.805 332.478 358.755 0.850
2016-06-06T04-49-41Z 3600 3600 331.685 332.528 368.053 1.708
2016-06-06T05-50-40Z 3600 3599 331.793 332.696 390.634 3.196
2016-06-06T06-51-43Z 3600 3600 331.768 334.223 520.260 12.500
2016-06-06T07-52-31Z 3600 3597 331.767 332.825 669.886 6.307
2016-06-06T08-53-27Z 3600 3600 331.816 333.735 612.242 11.538
2016-06-06T09-54-23Z 3600 3600 331.896 332.852 387.513 1.988
2016-06-06T10-55-31Z 3600 3600 331.844 332.677 426.319 2.306
2016-06-06T11-56-21Z 3600 3600 331.833 332.799 559.702 5.838
2016-06-06T12-57-17Z 3600 3597 331.913 332.879 684.647 6.306
2016-06-06T13-58-07Z 3600 3600 331.819 334.653 893.015 25.649
2016-06-06T14-59-23Z 3600 3600 331.833 332.565 466.459 2.564
2016-06-06T16-00-29Z 3600 3600 331.847 335.265 1204.603 37.187
2016-06-06T17-01-41Z 3600 3600 331.854 333.194 475.080 9.630
2016-06-06T18-02-39Z 3600 3600 331.851 332.451 358.100 0.918
2016-06-06T19-03-43Z 3600 3600 331.86 339.333 1597.564 72.256
2016-06-06T20-05-01Z 3600 3599 331.904 332.49 365.907 0.888
2016-06-06T21-06-17Z 3600 3600 331.875 332.568 621.413 4.888
2016-06-06T22-07-29Z 3600 3600 331.819 332.477 348.437 0.600
2016-06-06T23-09-01Z 3600 3599 331.865 332.538 342.159 0.530
2016-06-07T00-10-09Z 3600 3599 331.84 332.609 367.319 1.009
2016-06-07T01-11-27Z 3600 3600 331.9 332.91 360.305 2.124
2016-06-07T02-12-31Z 3600 3600 331.737 332.706 633.921 5.207
2016-06-07T03-13-24Z 3600 3600 331.909 332.629 375.691 1.562
2016-06-07T04-14-43Z 3600 3600 331.828 332.792 531.608 5.562
2016-06-07T05-15-44Z 3600 3600 331.915 332.648 423.358 2.038
2016-06-07T06-16-40Z 3600 3600 331.851 332.987 479.703 5.289
2016-06-07T07-17-34Z 3600 3600 332.005 332.764 347.893 1.039
2016-06-07T08-18-21Z 3600 3596 331.971 332.918 464.152 3.238
2016-06-07T09-19-08Z 3600 3598 330.868 333.154 732.420 10.480
2016-06-07T10-20-00Z 3600 3600 330.816 331.933 642.107 6.399
2016-06-07T11-20-51Z 3600 3599 330.828 332.053 499.619 6.087
2016-06-07T12-21-39Z 3600 3600 330.756 332.057 553.774 6.911
2016-06-07T13-22-31Z 3600 3585 330.807 331.515 359.579 1.176
2016-06-07T14-23-22Z 3600 3597 330.719 331.721 511.122 6.335
2016-06-07T15-23-39Z 3600 3598 330.822 331.45 344.909 0.648
2016-06-07T16-23-42Z 3600 3588 330.751 331.542 388.382 1.368
2016-06-07T17-23-45Z 3600 3599 330.734 331.373 345.502 0.594
2016-06-07T18-23-49Z 3600 3600 330.806 338.307 1579.715 73.257
2016-06-07T19-23-52Z 3600 3600 330.828 331.751 394.382 2.397
2016-06-07T20-23-56Z 3600 3600 330.774 337.587 1564.697 71.623
2016-06-07T21-24-01Z 3600 3600 330.782 331.397 345.736 0.724
2016-06-07T22-24-05Z 3600 3600 330.834 331.486 432.113 2.523
2016-06-07T23-24-10Z 3600 3600 330.737 331.453 507.545 3.022
2016-06-08T00-24-14Z 3600 3599 330.842 331.452 383.882 1.081
2016-06-08T01-24-20Z 3600 3600 324.513 329.238 359.494 3.590
2016-06-08T02-24-25Z 3600 3600 324.478 325.693 453.890 3.446
2016-06-08T03-24-29Z 3600 3600 324.4 326.28 372.680 5.198
2016-06-08T04-24-34Z 3600 3600 324.498 330.226 499.717 4.157
2016-06-08T05-24-39Z 3600 3600 330.737 331.675 390.826 2.770
2016-06-08T06-24-44Z 3600 3598 329.68 332.303 402.395 3.599
2016-06-08T07-24-49Z 3600 3600 331.89 332.605 344.740 0.705
2016-06-08T08-24-54Z 3600 3599 331.896 332.876 430.858 3.678
2016-06-08T09-25-00Z 3600 3600 331.866 333.111 448.048 6.050
2016-06-08T10-25-05Z 3600 3600 331.784 333.864 488.448 10.849
2016-06-08T11-25-10Z 3600 3600 331.875 332.961 406.489 3.976
2016-06-08T12-25-15Z 3600 3599 331.843 332.648 360.732 1.360
2016-06-08T13-25-20Z 3600 3600 331.909 332.557 356.385 1.076
2016-06-08T14-25-25Z 3600 3530 331.867 332.537 345.908 0.919
2016-06-08T15-25-32Z 3600 3599 331.905 332.717 751.188 7.226
2016-06-08T16-25-38Z 3600 3600 326.041 332.463 367.902 1.204
2016-06-08T17-25-42Z 3600 3599 331.747 332.436 360.986 1.001
2016-06-08T18-25-48Z 3600 3599 331.862 332.984 494.430 6.607
2016-06-08T19-25-53Z 3600 3599 331.75 332.423 356.317 0.633
2016-06-08T20-25-59Z 3600 3600 331.858 343.295 1769.138 99.636
2016-06-08T21-26-05Z 3600 3599 331.816 332.414 340.541 0.485
2016-06-08T22-26-10Z 3600 3598 331.86 332.752 505.148 6.019
2016-06-08T23-26-17Z 3600 3599 331.815 332.478 380.731 1.255
2016-06-09T00-26-23Z 3600 3600 331.897 343.184 1754.444 99.605
2016-06-09T01-26-28Z 3600 3600 331.873 332.425 337.589 0.333
2016-06-09T02-26-34Z 3600 3599 331.914 332.566 642.880 5.251
2016-06-09T03-26-40Z 3600 3186 331.754 332.503 354.300 0.691
2016-06-09T04-29-51Z 3600 3599 331.682 332.518 390.730 1.623
2016-06-09T05-30-08Z 3600 3599 331.765 332.765 441.604 4.445
2016-06-09T06-30-15Z 3600 3599 331.78 332.466 358.509 1.172
2016-06-09T07-30-20Z 3600 3600 331.853 337.481 1616.485 59.636
2016-06-09T08-30-26Z 3600 3585 331.808 333.867 795.950 15.001
2016-06-09T09-30-33Z 3600 3600 331.771 332.563 361.761 1.128
2016-06-09T10-30-39Z 3600 3600 331.73 332.905 921.122 11.219
2016-06-09T11-30-44Z 3600 3600 331.709 332.6 497.265 2.831
2016-06-09T12-30-49Z 3600 3600 331.825 333.593 545.448 10.965
2016-06-09T13-31-02Z 3600 3600 331.927 333.933 440.403 7.021
2016-06-09T14-31-08Z 3600 3599 331.863 333.172 398.672 5.053
2016-06-09T15-31-14Z 3600 3600 331.782 332.508 372.501 1.334
2016-06-09T16-31-19Z 3600 3558 331.764 626.669 60313.073 3766.221
2016-06-09T17-33-25Z 3600 3600 331.703 332.368 483.728 2.552
2016-06-09T18-33-30Z 3600 3599 331.755 332.306 338.967 0.836
2016-06-09T19-33-36Z 3600 3600 331.745 332.434 535.668 4.384
2016-06-09T20-33-41Z 3600 3600 331.698 333.119 1415.474 23.331
2016-06-09T21-33-46Z 3600 3600 331.773 332.385 677.573 5.788
2016-06-09T22-33-52Z 3600 3600 331.746 332.402 386.733 1.491
2016-06-09T23-33-57Z 3600 3600 331.735 332.331 351.387 0.837
2016-06-10T00-34-03Z 3600 3600 331.729 332.352 412.518 1.625
2016-06-10T01-34-08Z 3600 3397 325.385 1122.095 211077.634 11894.039
2016-06-10T02-41-16Z 3600 3597 325.28 351.056 1753.396 159.886
2016-06-10T03-41-24Z 3600 3600 325.389 330.862 896.413 9.994
2016-06-10T04-41-29Z 3600 3600 331.692 332.42 367.642 1.427
2016-06-10T05-41-34Z 3600 3600 331.783 332.433 384.249 1.373
2016-06-10T06-41-39Z 3600 3600 331.707 332.498 356.118 1.018
2016-06-10T07-41-44Z 3600 3600 331.777 342.479 1901.708 112.954
2016-06-10T08-41-50Z 3600 3600 331.716 332.533 353.213 0.764
2016-06-10T09-41-55Z 3600 3599 331.821 332.529 396.710 1.648
2016-06-10T10-42-01Z 3600 3600 331.817 332.766 594.229 5.166
2016-06-10T11-42-07Z 3600 3599 331.782 333.471 885.517 16.525
2016-06-10T12-42-13Z 3600 3600 331.873 332.499 345.698 0.788
2016-06-10T13-42-18Z 3600 3600 331.763 332.734 454.656 4.477
2016-06-10T14-42-23Z 3600 3600 331.873 332.818 426.541 5.528
2016-06-10T15-42-28Z 3600 3600 331.74 332.869 426.137 5.170
2016-06-10T16-42-34Z 3600 3600 331.702 332.486 638.250 5.302
2016-06-10T17-42-39Z 3600 3599 331.83 332.585 586.491 5.156
2016-06-10T18-42-46Z 3600 3600 331.798 332.382 338.958 0.718
2016-06-10T19-42-51Z 3600 3600 331.784 332.392 359.957 0.988
2016-06-10T20-42-56Z 3600 3600 331.675 332.394 373.379 1.166
2016-06-10T21-43-01Z 3600 3599 331.678 332.693 754.435 9.179
2016-06-10T22-43-07Z 3600 3600 331.622 332.35 350.976 0.815
2016-06-10T23-43-13Z 3600 3597 331.651 332.483 1019.297 11.471
2016-06-11T00-43-20Z 3600 3600 331.655 332.315 483.124 2.599
2016-06-11T01-43-25Z 3600 3600 331.643 332.496 423.474 2.981
2016-06-11T02-43-31Z 3600 3597 331.64 332.751 666.031 6.990
2016-06-11T03-43-38Z 3600 3600 331.67 332.397 341.896 0.459
2016-06-11T04-43-43Z 3600 3598 331.621 332.932 876.477 12.418
2016-06-11T05-43-49Z 3600 3600 331.729 339.263 676.891 13.309
2016-06-11T06-43-55Z 3600 3597 320.802 329.419 485.771 10.683
2016-06-11T07-44-01Z 3600 3597 326.076 334.773 1853.715 92.883
2016-06-11T08-44-10Z 3600 3600 326.109 327.328 421.273 5.474
2016-06-11T09-44-15Z 3600 3600 326.062 326.885 353.401 1.199
2016-06-11T10-44-20Z 3600 3599 326.144 327.969 516.900 8.406
2016-06-11T11-44-26Z 3600 3599 326.553 327.793 653.403 7.863
2016-06-11T12-44-33Z 3600 3600 326.686 327.486 342.412 0.706
2016-06-11T13-44-38Z 3600 3599 326.645 328.092 1072.849 18.166
2016-06-11T14-44-46Z 3600 3599 326.085 327.346 371.644 1.178
2016-06-11T15-44-52Z 3600 3600 326.013 326.866 342.715 0.711
2016-06-11T16-44-57Z 3600 3600 325.982 326.881 493.188 2.976
2016-06-11T17-45-02Z 3600 3600 325.942 326.787 331.284 0.807
2016-06-11T18-45-08Z 3600 3600 325.975 326.767 333.938 0.860
2016-06-11T19-45-13Z 3600 3599 325.858 326.886 546.559 5.209
2016-06-11T20-45-19Z 3600 3598 325.914 326.761 643.875 5.354
2016-06-11T21-45-25Z 3600 3600 325.821 326.688 349.581 0.842
2016-06-11T22-45-31Z 3600 3599 325.919 326.948 653.333 8.284
2016-06-11T23-45-37Z 3600 3599 325.882 326.627 333.840 0.372
2016-06-12T00-45-43Z 3600 3600 325.928 326.705 347.930 1.289
2016-06-12T01-45-49Z 3600 3600 325.891 326.731 333.637 0.843
2016-06-12T02-45-55Z 3600 3600 325.959 326.821 348.955 0.988
2016-06-12T03-46-01Z 3600 3600 326.102 327.096 533.856 4.561
2016-06-12T04-46-06Z 3600 3600 325.773 326.87 344.638 0.653
2016-06-12T05-46-12Z 3600 3599 326.101 326.929 347.478 1.003
2016-06-12T06-46-18Z 3600 3600 326.093 326.878 354.905 0.800
2016-06-12T07-46-24Z 3600 3600 325.997 327.037 568.232 4.118
2016-06-12T08-46-29Z 3600 3600 325.986 326.934 340.557 0.927
2016-06-12T09-46-34Z 3600 3600 326.166 327.026 347.506 1.460
2016-06-12T10-46-39Z 3600 3600 326.088 327.225 634.146 5.777
2016-06-12T11-46-44Z 3600 3600 326.012 326.972 393.988 1.309
2016-06-12T12-46-49Z 3600 3600 326.119 326.942 340.182 0.686
2016-06-12T13-46-54Z 3600 3598 326.024 326.993 364.533 1.914
2016-06-12T14-47-00Z 3600 3600 326.114 326.875 347.556 0.739
2016-06-12T15-47-05Z 3600 3600 326.169 326.973 429.646 1.984
2016-06-12T16-47-10Z 3600 3600 326.152 326.915 338.284 0.662
2016-06-12T17-47-16Z 3600 3600 326.093 326.915 350.137 0.829
2016-06-12T18-47-21Z 3600 3600 326.054 326.867 351.880 0.782
2016-06-12T19-47-26Z 3600 3600 326.014 327.134 774.447 12.014
2016-06-12T20-47-32Z 3600 3600 325.963 326.676 334.466 0.773
2016-06-12T21-47-37Z 3600 3600 325.934 326.662 334.861 0.344
2016-06-12T22-47-43Z 3600 3600 325.876 326.829 356.636 1.924
2016-06-12T23-47-49Z 3600 3600 326.079 326.796 485.925 2.779
2016-06-13T00-47-54Z 3600 3600 325.934 326.72 347.968 0.810
2016-06-13T01-48-00Z 3600 3600 326.031 326.879 335.934 0.876
2016-06-13T02-48-06Z 3600 3599 326.211 327.209 773.183 7.697
2016-06-13T03-48-12Z 3600 3600 326.127 327.011 482.549 3.064
2016-06-13T04-48-17Z 3600 3600 323.12 326.95 385.649 2.864
2016-06-13T05-48-23Z 3600 3600 323.388 327.418 942.853 12.294
2016-06-13T06-48-29Z 3600 3600 326.133 326.918 347.649 1.073
2016-06-13T07-48-35Z 3600 3598 323.369 325.593 583.280 11.845
2016-06-13T08-48-41Z 3600 3600 323.484 324.344 374.613 2.677
2016-06-13T09-48-46Z 3600 3599 320.656 324.549 430.055 5.340
2016-06-13T10-48-52Z 3600 3598 323.406 324.743 432.450 7.184
2016-06-13T11-48-58Z 3600 3600 323.45 324.221 371.203 2.177
2016-06-13T12-49-03Z 3600 3599 323.377 324.576 584.697 6.329
2016-06-13T13-49-09Z 3600 3600 323.338 324.515 441.556 2.916
