2015-07-30T18-57-32Z 3600 3600 203.036 203.263 206.319 0.566
2015-07-30T19-57-36Z 3600 3600 203.055 203.3 208.477 0.640
2015-07-30T20-57-38Z 3600 3600 203.026 203.309 207.851 0.457
2015-07-30T21-57-40Z 3600 3600 199.648 203.343 209.214 0.745
2015-07-30T22-57-43Z 3600 3599 203.039 203.325 205.405 0.292
2015-07-30T23-57-46Z 3600 3599 203.031 203.312 205.257 0.598
2015-07-31T00-57-48Z 3600 3599 180.119 203.269 204.176 1.039
2015-07-31T01-57-51Z 3600 3599 203.024 203.319 204.219 0.294
2015-07-31T02-57-54Z 3600 3600 203.026 203.319 204.773 0.408
2015-07-31T03-57-57Z 3600 3600 203.032 203.307 204.819 0.309
2015-07-31T04-58-00Z 3600 3600 203.025 203.332 204.543 0.243
2015-07-31T05-58-02Z 3600 3598 203.01 203.335 204.210 0.561
2015-07-31T06-58-05Z 3600 3597 203.015 203.341 212.517 0.264
2015-07-31T07-58-08Z 3600 3599 203.055 203.374 205.546 0.251
2015-07-31T08-58-11Z 3600 3599 202.998 203.356 204.731 0.637
2015-07-31T09-58-16Z 3600 3600 202.992 203.328 206.608 0.231
2015-07-31T10-58-19Z 3600 3600 203.031 203.319 204.681 0.296
2015-07-31T11-58-21Z 3600 3600 203.035 203.307 204.464 0.646
2015-07-31T12-58-23Z 3600 3600 203.047 203.291 204.898 0.450
2015-07-31T13-58-26Z 3600 3600 203.046 203.283 204.768 0.130
2015-07-31T14-58-28Z 3600 3600 203.047 203.278 204.301 0.635
2015-07-31T15-58-30Z 3600 3600 203.058 203.285 204.377 0.309
2015-07-31T16-58-32Z 3600 3600 203.043 203.303 212.246 0.490
2015-07-31T17-58-34Z 3600 3600 203.05 203.296 208.463 0.589
2015-07-31T18-58-37Z 3600 3600 203.058 203.28 206.244 0.225
2015-07-31T19-58-41Z 3600 3600 203.043 203.274 206.357 0.349
2015-07-31T20-58-43Z 3600 3600 203.011 203.297 208.805 0.368
2015-07-31T21-58-45Z 3600 3600 203.004 203.302 204.993 0.404
2015-07-31T22-58-48Z 3600 3600 203.031 203.298 206.554 0.546
2015-07-31T23-58-49Z 3600 3600 202.96 203.303 204.165 0.545
2015-08-01T00-58-51Z 3600 3600 203.015 203.31 204.181 0.303
2015-08-01T01-58-53Z 3600 3600 202.996 203.31 204.580 0.618
2015-08-01T02-58-54Z 3600 3599 203.034 203.323 204.344 0.616
2015-08-01T03-58-56Z 3600 3600 203.004 203.336 205.505 0.647
2015-08-01T04-58-58Z 3600 3597 203.015 203.318 211.356 0.322
2015-08-01T05-59-01Z 3600 3599 203.028 203.323 204.445 0.318
2015-08-01T06-59-04Z 3600 3596 203.028 203.36 204.414 0.183
2015-08-01T07-59-08Z 3600 3590 203.043 203.347 204.654 0.396
2015-08-01T08-59-10Z 3600 3588 202.988 203.322 204.123 0.505
2015-08-01T09-59-13Z 3600 3592 203.034 203.338 204.552 0.568
2015-08-01T10-59-16Z 3600 3600 203.006 203.303 204.396 0.634
2015-08-01T11-59-18Z 3600 3600 203.003 203.321 204.512 0.535
2015-08-01T12-59-20Z 3600 3600 202.988 203.319 204.490 0.650
2015-08-01T13-59-22Z 3600 3598 203.031 203.318 204.082 0.582
2015-08-01T14-59-25Z 3600 3599 203.022 203.332 204.622 0.609
2015-08-01T15-59-28Z 3600 3600 203.001 203.325 205.693 0.264
2015-08-01T16-59-31Z 3600 3600 202.992 203.307 204.478 0.234
2015-08-01T17-59-33Z 3600 3600 203.024 203.318 203.968 0.521
2015-08-01T18-59-35Z 3600 3600 203.007 203.308 204.371 0.505
2015-08-01T19-59-38Z 3600 3600 203.022 203.326 204.529 0.417
2015-08-01T20-59-40Z 3600 3599 203.015 203.327 204.072 0.521
2015-08-01T21-59-43Z 3600 3600 202.973 203.316 204.038 0.628
2015-08-01T22-59-46Z 3600 3600 203.001 203.322 204.418 0.370
2015-08-01T23-59-48Z 3600 3600 203.026 203.343 204.846 0.257
2015-08-02T00-59-50Z 3600 3600 203.0 203.341 204.454 0.646
2015-08-02T01-59-52Z 3600 3600 202.986 203.339 205.093 0.602
2015-08-02T02-59-54Z 3600 3600 203.032 203.36 204.241 0.457
2015-08-02T03-59-57Z 3600 3600 203.012 203.397 204.561 0.617
2015-08-02T04-59-59Z 3600 3600 203.035 203.415 204.873 0.477
2015-08-02T06-00-01Z 3600 3600 203.012 203.363 204.649 0.201
2015-08-02T07-00-03Z 3600 3597 203.045 203.367 204.820 0.593
2015-08-02T08-00-06Z 3600 3599 203.037 203.395 204.852 0.321
2015-08-02T09-00-09Z 3600 3600 203.002 203.405 204.306 0.389
2015-08-02T10-00-12Z 3600 3600 203.023 203.383 204.630 0.625
2015-08-02T11-00-14Z 3600 3600 203.034 203.373 204.177 0.338
2015-08-02T12-00-16Z 3600 3600 203.022 203.407 213.517 0.335
2015-08-02T13-00-18Z 3600 3600 203.012 203.446 205.140 0.566
2015-08-02T14-00-20Z 3600 3600 203.016 203.394 204.421 0.425
2015-08-02T15-00-23Z 3600 3599 203.01 203.339 204.614 0.451
2015-08-02T16-00-25Z 3600 3599 203.032 203.345 204.927 0.601
2015-08-02T17-00-28Z 3600 3600 203.008 203.322 204.357 0.504
2015-08-02T18-00-31Z 3600 3600 203.021 203.335 204.303 0.549
2015-08-02T19-00-33Z 3600 3598 202.997 203.366 204.834 0.653
2015-08-02T20-00-37Z 3600 3600 203.024 203.427 204.851 0.414
2015-08-02T21-00-39Z 3600 3600 203.022 203.418 204.816 0.345
2015-08-02T22-00-41Z 3600 3600 203.032 203.378 204.293 0.377
2015-08-02T23-00-44Z 3600 3600 203.024 203.381 207.061 0.489
2015-08-03T00-00-46Z 3600 3600 202.989 203.372 204.476 0.611
2015-08-03T01-00-48Z 3600 3599 203.038 203.366 204.246 0.318
2015-08-03T02-00-51Z 3600 3600 203.033 203.374 204.235 0.646
2015-08-03T03-00-54Z 3600 3599 203.022 203.366 204.695 0.494
2015-08-03T04-00-57Z 3600 3600 203.04 203.354 204.529 0.529
2015-08-03T05-01-02Z 3600 3600 203.013 203.368 204.727 0.516
2015-08-03T06-01-05Z 3600 3600 203.04 203.388 204.539 0.546
2015-08-03T07-01-07Z 3600 3598 203.021 203.433 205.526 0.364
2015-08-03T08-01-10Z 3600 3599 203.013 203.425 204.586 0.374
2015-08-03T09-01-13Z 3600 3599 202.991 203.313 204.708 0.218
2015-08-03T10-01-16Z 3600 3600 203.013 203.279 204.160 0.513
2015-08-03T11-01-19Z 3600 3600 203.004 203.317 204.205 0.613
2015-08-03T12-01-22Z 3600 3599 203.057 203.314 205.288 0.630
2015-08-03T13-01-25Z 3600 3600 203.025 203.298 204.475 0.373
2015-08-03T14-01-27Z 3600 3600 203.034 203.267 204.192 0.372
2015-08-03T15-01-30Z 3600 3600 203.048 203.295 207.875 0.248
2015-08-03T16-01-32Z 3600 3600 203.056 203.298 208.790 0.645
2015-08-03T17-01-34Z 3600 3600 203.039 203.293 208.976 0.404
2015-08-03T18-01-36Z 3600 3600 203.052 203.283 208.131 0.323
2015-08-03T19-01-39Z 3600 3600 203.029 203.278 209.227 0.434
2015-08-03T20-01-43Z 3600 3600 203.019 203.265 207.754 0.499
2015-08-03T21-01-45Z 3600 3600 203.025 203.296 207.675 0.324
2015-08-03T22-01-47Z 3600 3599 203.045 203.306 208.302 0.368
2015-08-03T23-01-50Z 3600 3600 203.041 203.323 207.131 0.365
2015-08-04T00-01-53Z 3600 3600 203.029 203.299 204.352 0.408
2015-08-04T01-01-56Z 3600 3600 203.023 203.282 204.093 0.610
2015-08-04T02-01-59Z 3600 3600 203.038 203.305 204.417 0.504
2015-08-04T03-02-02Z 3600 3600 203.037 203.308 204.210 0.437
2015-08-04T04-02-04Z 3600 3600 203.008 203.294 205.952 0.617
2015-08-04T05-02-08Z 3600 3600 203.025 203.315 204.223 0.635
2015-08-04T06-02-10Z 3600 3600 202.999 203.341 204.598 0.386
2015-08-04T07-02-12Z 3600 3597 203.021 203.297 205.111 0.436
2015-08-04T08-02-16Z 3600 3600 203.028 203.292 204.440 0.634
2015-08-04T09-02-18Z 3600 3600 203.015 203.295 204.204 0.419
2015-08-04T10-02-20Z 3600 3600 203.041 203.307 205.921 0.328
2015-08-04T11-02-23Z 3600 3600 203.027 203.308 204.283 0.570
2015-08-04T12-02-25Z 3600 3600 203.036 203.281 205.525 0.565
2015-08-04T13-02-27Z 3600 3600 203.04 203.267 204.297 0.586
2015-08-04T14-02-30Z 3600 3600 203.054 203.28 204.299 0.453
2015-08-04T15-02-32Z 3600 3600 203.061 203.259 209.139 0.452
2015-08-04T16-02-34Z 3600 3600 203.004 203.262 207.775 0.670
2015-08-04T17-02-37Z 3600 3599 203.041 203.278 207.935 0.673
2015-08-04T18-02-40Z 3600 3600 203.043 203.282 207.718 0.442
2015-08-04T19-02-42Z 3600 3600 203.053 203.283 208.439 0.329
2015-08-04T20-02-46Z 3600 3600 203.063 203.265 209.111 0.351
2015-08-04T21-02-49Z 3600 3599 203.039 203.285 207.772 0.605
2015-08-04T22-02-52Z 3600 3600 203.042 203.258 207.430 0.284
2015-08-04T23-02-55Z 3600 3600 203.04 203.247 204.840 0.560
2015-08-05T00-02-58Z 3600 3600 203.033 203.237 205.046 0.283
2015-08-05T01-03-00Z 3600 3600 203.015 203.251 204.764 0.414
2015-08-05T02-03-02Z 3600 3600 203.049 203.257 204.829 0.437
2015-08-05T03-03-04Z 3600 3600 203.038 203.266 204.963 0.491
2015-08-05T04-03-07Z 3600 3600 193.808 194.562 204.625 2.140
2015-08-05T05-03-09Z 3600 3600 193.788 194.09 195.734 0.526
2015-08-05T06-03-10Z 3600 3600 193.833 194.109 195.732 0.169
2015-08-05T07-03-11Z 3600 3594 193.788 194.112 195.025 0.354
2015-08-05T08-03-13Z 3600 3589 170.804 191.575 194.933 7.147
2015-08-05T09-03-16Z 3600 3600 193.827 194.108 195.460 0.379
2015-08-05T10-03-18Z 3600 3600 193.821 194.087 196.110 0.491
2015-08-05T11-03-20Z 3600 3600 193.811 194.114 196.625 0.583
2015-08-05T12-03-21Z 3600 3600 193.836 194.106 195.122 0.433
2015-08-05T13-03-24Z 3600 3599 193.819 194.072 195.306 0.375
2015-08-05T14-03-26Z 3600 3600 193.825 194.034 195.348 0.578
2015-08-05T15-03-27Z 3600 3599 193.83 194.05 199.298 0.315
2015-08-05T16-03-30Z 3600 3600 193.834 197.704 207.369 4.549
2015-08-05T17-03-31Z 3600 3599 203.037 203.226 208.529 0.483
2015-08-05T18-03-34Z 3600 3599 180.091 203.198 207.616 1.199
2015-08-05T19-03-37Z 3600 3600 203.055 203.268 207.809 0.650
2015-08-05T20-03-41Z 3600 3600 203.069 203.32 208.422 0.360
2015-08-05T21-03-44Z 3600 3600 203.061 203.356 207.893 0.392
2015-08-05T22-03-47Z 3600 3600 203.065 203.394 206.378 0.527
2015-08-05T23-03-52Z 3600 3600 203.031 203.425 204.900 0.626
2015-08-06T00-03-55Z 3600 3600 203.052 203.491 204.861 0.369
2015-08-06T01-03-58Z 3600 3600 203.026 203.408 205.222 0.546
2015-08-06T02-04-01Z 3600 3600 203.04 203.415 205.164 0.631
2015-08-06T03-04-05Z 3600 3600 203.056 203.455 205.131 0.518
2015-08-06T04-04-09Z 3600 3600 203.052 203.463 205.111 0.412
2015-08-06T05-04-12Z 3600 3600 203.042 203.475 205.669 0.555
2015-08-06T06-04-15Z 3600 3599 187.695 203.425 204.651 0.773
2015-08-06T07-04-17Z 3600 3588 203.009 203.474 204.836 0.466
2015-08-06T08-04-20Z 3600 3598 202.994 203.453 204.810 0.589
2015-08-06T09-04-24Z 3600 3600 203.05 203.433 205.130 0.668
2015-08-06T10-04-27Z 3600 3599 203.024 203.439 204.519 0.368
2015-08-06T11-04-31Z 3600 3600 203.01 203.387 204.476 0.512
2015-08-06T12-04-34Z 3600 3600 203.04 203.361 204.271 0.263
2015-08-06T13-04-38Z 3600 3599 203.036 203.351 204.549 0.524
2015-08-06T14-04-41Z 3600 3600 203.042 203.34 205.615 0.437
2015-08-06T15-04-44Z 3600 3600 203.021 203.337 206.783 0.313
2015-08-06T16-04-47Z 3600 3600 203.06 203.348 208.749 0.492
2015-08-06T17-04-50Z 3600 3600 203.053 203.329 208.827 0.513
2015-08-06T18-04-52Z 3600 3599 203.051 203.32 207.495 0.583
2015-08-06T19-04-56Z 3600 3600 203.053 203.309 207.506 0.488
2015-08-06T20-04-59Z 3600 3600 203.068 203.325 208.437 0.613
2015-08-06T21-05-01Z 3600 3600 203.05 203.307 205.310 0.512
2015-08-06T22-05-03Z 3600 3600 203.049 203.32 207.486 0.461
2015-08-06T23-05-06Z 3600 3600 203.032 203.355 238.040 0.777
2015-08-07T00-05-08Z 3600 3599 203.022 203.362 204.444 0.375
2015-08-07T01-05-11Z 3600 3600 202.997 203.354 204.419 0.389
2015-08-07T02-05-13Z 3600 3600 203.023 203.358 204.497 0.420
2015-08-07T03-05-17Z 3600 3599 180.045 201.992 205.662 5.479
2015-08-07T04-05-20Z 3600 3600 180.05 202.713 223.339 3.791
2015-08-07T05-05-23Z 3600 3599 202.992 203.4 205.312 0.362
2015-08-07T06-05-26Z 3600 3600 203.028 203.413 206.694 0.619
2015-08-07T07-05-29Z 3600 3596 203.017 203.375 204.995 0.503
2015-08-07T08-05-32Z 3600 3600 203.032 203.342 204.583 0.515
2015-08-07T09-05-35Z 3600 3599 203.017 203.352 205.200 0.657
2015-08-07T10-05-38Z 3600 3600 203.019 203.351 204.207 0.221
2015-08-07T11-05-40Z 3600 3600 203.014 203.344 204.771 0.467
2015-08-07T12-05-43Z 3600 3599 203.037 203.334 204.614 0.214
2015-08-07T13-05-46Z 3600 3600 203.041 203.369 204.753 0.370
2015-08-07T14-05-49Z 3600 3600 203.048 203.379 205.949 0.526
2015-08-07T15-05-51Z 3600 3599 203.023 203.364 206.651 0.204
2015-08-07T16-05-55Z 3600 3600 203.049 203.35 205.718 0.330
2015-08-07T17-05-58Z 3600 3600 203.048 203.315 205.727 0.623
2015-08-07T18-06-01Z 3600 3600 203.033 203.3 206.005 0.584
2015-08-07T19-06-06Z 3600 3600 203.048 203.317 207.384 0.223
2015-08-07T20-06-10Z 3600 3600 203.043 203.314 205.057 0.638
2015-08-07T21-06-12Z 3600 3599 203.04 203.308 205.533 0.621
2015-08-07T22-06-15Z 3600 3600 203.028 203.307 204.366 0.420
2015-08-07T23-06-18Z 3600 3600 203.05 203.328 205.478 0.628
2015-08-08T00-06-20Z 3600 3600 203.04 203.346 204.454 0.523
2015-08-08T01-06-23Z 3600 3599 203.016 203.331 204.177 0.162
2015-08-08T02-06-26Z 3600 3600 202.919 203.336 204.943 0.651
2015-08-08T03-06-30Z 3600 3599 203.027 203.346 204.489 0.396
2015-08-08T04-06-33Z 3600 3600 203.039 203.345 204.676 0.559
2015-08-08T05-06-36Z 3600 3600 203.026 203.369 205.031 0.465
2015-08-08T06-06-38Z 3600 3600 203.031 203.371 204.813 0.362
2015-08-08T07-06-40Z 3600 3585 203.047 203.41 204.562 0.627
2015-08-08T08-06-43Z 3600 3595 203.041 203.403 204.527 0.499
2015-08-08T09-06-48Z 3600 3599 203.024 203.383 207.400 0.209
2015-08-08T10-06-51Z 3600 3600 203.024 203.396 204.479 0.389
2015-08-08T11-06-55Z 3600 3600 203.038 203.39 204.627 0.588
2015-08-08T12-06-57Z 3600 3600 203.017 203.359 204.886 0.620
2015-08-08T13-07-00Z 3600 3599 202.983 203.371 205.040 0.475
2015-08-08T14-07-04Z 3600 3600 203.031 203.373 204.467 0.458
2015-08-08T15-07-07Z 3600 3600 202.996 203.411 205.432 0.569
2015-08-08T16-07-09Z 3600 3600 203.041 203.377 204.450 0.542
2015-08-08T17-07-12Z 3600 3600 203.038 203.371 204.682 0.186
2015-08-08T18-07-15Z 3600 3600 203.026 203.411 205.022 0.510
2015-08-08T19-07-17Z 3600 3600 203.003 203.424 205.307 0.322
2015-08-08T20-07-21Z 3600 3599 202.99 203.446 205.054 0.546
2015-08-08T21-07-25Z 3600 3599 202.998 203.49 204.586 0.314
2015-08-08T22-07-28Z 3600 3599 203.017 203.484 206.216 0.479
2015-08-08T23-07-33Z 3600 3600 203.013 203.44 204.844 0.541
2015-08-09T00-07-35Z 3600 3600 203.036 203.457 206.376 0.351
2015-08-09T01-07-38Z 3600 3599 203.039 203.438 204.557 0.597
2015-08-09T02-07-41Z 3600 3600 203.01 203.402 205.477 0.599
2015-08-09T03-07-44Z 3600 3599 203.03 203.418 205.044 0.292
2015-08-09T04-07-48Z 3600 3600 203.004 203.445 204.673 0.291
2015-08-09T05-07-51Z 3600 3600 203.035 203.459 205.332 0.528
2015-08-09T06-07-54Z 3600 3600 203.034 203.477 204.831 0.265
2015-08-09T07-07-57Z 3600 3593 203.037 203.456 204.548 0.610
2015-08-09T08-08-00Z 3600 3599 203.03 203.423 205.694 0.514
2015-08-09T09-08-03Z 3600 3600 203.028 203.408 206.948 0.521
2015-08-09T10-08-06Z 3600 3600 203.002 203.479 204.683 0.561
2015-08-09T11-08-09Z 3600 3600 195.925 203.473 205.559 0.567
2015-08-09T12-08-12Z 3600 3600 203.006 203.529 205.154 0.633
2015-08-09T13-08-15Z 3600 3600 203.001 203.591 205.690 0.381
2015-08-09T14-08-18Z 3600 3600 200.104 203.474 204.977 0.484
2015-08-09T15-08-20Z 3600 3600 203.014 203.482 204.997 0.470
2015-08-09T16-08-23Z 3600 3600 202.99 203.45 205.742 0.554
2015-08-09T17-08-26Z 3600 3598 203.004 203.436 205.790 0.533
