2015-07-30T19-01-11Z 3600 3599 271.359 271.465 275.063 0.730
2015-07-30T20-01-13Z 3600 3600 271.359 271.469 279.730 0.315
2015-07-30T21-01-15Z 3600 3600 271.349 271.467 276.171 0.632
2015-07-30T22-01-16Z 3600 3600 271.351 271.466 273.746 0.677
2015-07-30T23-01-18Z 3600 3600 271.352 271.523 465.500 3.277
2015-07-31T00-01-19Z 3600 3599 271.354 271.474 278.315 0.279
2015-07-31T01-01-21Z 3600 3600 271.361 271.468 273.738 0.311
2015-07-31T02-01-23Z 3600 3600 271.359 271.467 272.902 0.443
2015-07-31T03-01-25Z 3600 3600 271.364 271.467 272.918 0.521
2015-07-31T04-01-26Z 3600 3600 271.36 271.468 273.934 0.339
2015-07-31T05-01-28Z 3600 3599 271.354 271.472 277.088 0.377
2015-07-31T06-01-30Z 3600 3600 271.374 271.526 414.717 2.441
2015-07-31T07-01-32Z 3600 3600 271.365 271.462 272.009 0.476
2015-07-31T08-01-33Z 3600 3600 271.356 271.45 272.467 0.676
2015-07-31T09-01-33Z 3600 3600 271.349 271.453 272.094 0.466
2015-07-31T10-01-33Z 3600 3600 271.358 271.476 272.675 0.212
2015-07-31T11-01-35Z 3600 3600 271.356 271.476 273.546 0.698
2015-07-31T12-01-36Z 3600 3597 271.371 271.477 272.697 0.295
2015-07-31T13-01-38Z 3600 3600 271.361 271.473 273.460 0.546
2015-07-31T14-01-40Z 3600 3600 271.363 271.467 272.329 0.606
2015-07-31T15-01-41Z 3600 3600 271.372 271.47 275.426 0.549
2015-07-31T16-01-43Z 3600 3600 271.356 271.479 301.662 0.818
2015-07-31T17-01-44Z 3600 3600 271.36 271.466 274.285 0.568
2015-07-31T18-01-46Z 3600 3600 271.356 271.458 272.902 0.717
2015-07-31T19-01-47Z 3600 3600 271.357 271.456 273.653 0.552
2015-07-31T20-01-48Z 3600 3600 271.36 271.454 273.611 0.319
2015-07-31T21-01-50Z 3600 3594 271.361 271.651 312.551 2.728
2015-07-31T22-01-52Z 3600 3600 271.363 271.458 271.885 0.485
2015-07-31T23-01-53Z 3600 3600 271.356 271.457 280.270 0.703
2015-08-01T00-01-55Z 3600 3600 271.356 271.457 273.440 0.573
2015-08-01T01-01-57Z 3600 3600 271.36 271.455 272.445 0.290
2015-08-01T02-01-58Z 3600 3600 271.362 271.457 274.075 0.603
2015-08-01T03-01-59Z 3600 3600 271.353 271.46 285.222 0.700
2015-08-01T04-02-01Z 3600 3600 271.352 271.457 273.997 0.498
2015-08-01T05-02-02Z 3600 3594 271.263 271.665 312.587 3.158
2015-08-01T06-02-03Z 3600 3600 271.259 271.369 272.031 0.343
2015-08-01T07-02-05Z 3600 3600 271.261 271.371 274.009 0.371
