2016-06-01T17-58-19Z 3600 3600 207.006 208.922 211.728 1.282
2016-06-01T18-58-21Z 3600 3600 206.982 208.562 216.483 1.395
2016-06-01T19-58-22Z 3600 3599 207.017 208.171 211.935 1.325
2016-06-01T20-58-23Z 3600 3600 207.017 210.131 212.980 1.075
2016-06-01T21-58-24Z 3600 3600 207.001 209.032 212.493 1.524
2016-06-01T22-58-26Z 3600 3600 206.992 210.048 213.660 1.372
2016-06-01T23-58-27Z 3600 3600 206.956 209.676 220.959 1.668
2016-06-02T00-58-28Z 3600 3600 206.982 208.913 211.833 1.431
2016-06-02T01-58-28Z 3600 3600 206.972 209.174 211.909 1.473
2016-06-02T02-58-30Z 3600 3600 206.989 209.295 217.994 1.424
2016-06-02T03-58-31Z 3600 3600 206.954 209.499 211.858 1.464
2016-06-02T04-58-32Z 3600 3600 206.96 209.079 212.147 1.612
2016-06-02T05-58-33Z 3600 3600 206.974 209.124 211.879 1.614
2016-06-02T06-58-34Z 3600 3600 206.967 208.999 211.846 1.374
2016-06-02T07-58-35Z 3600 3600 206.989 208.8 212.518 1.375
2016-06-02T08-58-36Z 3600 3600 207.02 209.129 213.507 1.420
2016-06-02T09-58-37Z 3600 3600 207.002 208.848 211.930 1.553
2016-06-02T10-58-39Z 3600 3598 207.011 208.698 489.759 4.947
2016-06-02T11-58-40Z 3600 3597 207.011 209.262 212.883 1.363
2016-06-02T14-46-00Z 3600 3600 207.041 209.13 214.231 1.606
2016-06-02T15-46-02Z 3600 3600 207.015 209.241 211.917 1.299
2016-06-02T16-46-03Z 3600 3600 207.022 209.941 226.511 1.784
2016-06-02T17-46-04Z 3600 3600 206.984 209.538 226.344 1.530
2016-06-02T18-46-05Z 3600 3600 209.092 210.446 212.006 1.080
2016-06-02T19-46-07Z 3600 3600 209.114 210.358 212.698 1.104
2016-06-02T20-46-08Z 3600 3600 207.015 209.376 300.716 2.248
2016-06-02T21-46-09Z 3600 3600 207.05 209.637 214.483 1.300
2016-06-02T22-46-09Z 3600 3600 209.078 210.468 212.117 1.152
2016-06-02T23-46-11Z 3600 3600 206.968 208.912 217.767 1.397
2016-06-03T00-46-12Z 3600 3600 206.97 209.029 214.359 1.580
2016-06-03T01-46-13Z 3600 3600 206.987 209.279 217.097 1.696
2016-06-03T02-46-13Z 3600 3600 206.969 209.309 212.378 1.513
2016-06-03T03-46-15Z 3600 3600 206.934 209.263 212.697 1.572
2016-06-03T04-46-15Z 3600 3600 206.974 209.358 211.948 1.619
2016-06-03T05-46-16Z 3600 3599 206.96 210.074 224.113 3.824
2016-06-03T06-46-17Z 3600 3600 206.957 210.759 226.289 3.562
2016-06-03T07-46-19Z 3600 3593 207.013 209.631 227.189 2.190
2016-06-03T08-46-20Z 3600 3599 207.067 210.725 225.919 2.356
