2015-07-30T19-01-12Z 3600 3599 313.553 320.997 977.585 49.534
2015-07-30T20-01-19Z 3600 3598 313.535 319.086 987.908 32.546
2015-07-30T21-01-22Z 3600 3600 313.523 323.756 1299.256 61.916
2015-07-30T22-01-23Z 3600 3600 313.538 322.822 1163.315 55.897
2015-07-30T23-01-33Z 3600 3599 313.537 325.179 1229.380 63.418
2015-07-31T00-01-38Z 3600 3596 313.548 337.595 915.663 51.311
2015-07-31T01-01-43Z 3600 3598 314.659 325.23 1246.506 63.417
2015-07-31T02-01-48Z 3600 3600 314.661 323.513 1325.527 56.231
2015-07-31T03-01-50Z 3600 3598 314.663 325.591 1073.110 60.058
2015-07-31T04-01-54Z 3600 3599 314.663 315.375 924.918 13.573
2015-07-31T05-01-57Z 3600 3599 314.665 339.791 1994.307 109.364
2015-07-31T06-02-02Z 3600 3598 314.671 325.375 1174.996 63.142
2015-07-31T07-02-16Z 3600 3598 314.666 398.366 1557.720 139.045
2015-07-31T08-02-19Z 3600 3599 314.673 323.814 1156.767 55.514
2015-07-31T09-02-23Z 3600 3599 314.648 325.651 1041.872 60.834
2015-07-31T10-02-28Z 3600 3598 314.669 324.228 1483.548 61.851
2015-07-31T11-02-32Z 3600 3598 314.662 324.227 1052.233 58.361
2015-07-31T12-02-35Z 3600 3592 306.717 324.673 1218.924 59.463
2015-07-31T13-02-40Z 3600 3600 314.668 323.543 1103.360 54.525
2015-07-31T14-02-43Z 3600 3581 314.671 327.065 1165.523 67.700
2015-07-31T15-03-06Z 3600 3592 306.72 322.358 1037.731 46.960
2015-07-31T16-03-22Z 3600 3599 314.67 324.379 1223.101 59.750
2015-07-31T17-03-25Z 3600 3600 314.661 326.435 1250.728 63.816
2015-07-31T18-03-31Z 3600 3599 314.633 322.298 1056.102 48.015
2015-07-31T19-03-41Z 3600 3598 314.65 324.161 1178.993 56.057
2015-07-31T20-03-47Z 3600 3598 314.645 328.731 1188.470 73.605
2015-07-31T21-04-00Z 3600 3593 314.647 323.727 1071.864 52.115
2015-07-31T22-04-02Z 3600 3599 314.668 323.117 985.818 50.915
2015-07-31T23-04-09Z 3600 3598 314.656 324.521 1223.245 54.806
2015-08-01T00-04-22Z 3600 3597 314.648 322.976 955.828 50.053
