2015-07-30T18-57-32Z 3600 3598 143.643 144.286 160.097 1.098
2015-07-30T19-57-35Z 3600 3600 143.642 144.352 178.754 1.990
2015-07-30T20-57-36Z 3600 3600 129.57 130.722 145.982 3.218
2015-07-30T21-57-41Z 3600 3600 129.533 129.92 132.144 0.313
2015-07-30T22-57-44Z 3600 3600 129.571 129.962 132.199 0.525
2015-07-30T23-57-46Z 3600 3600 129.648 130.727 133.695 1.044
2015-07-31T00-57-49Z 3600 3597 129.547 131.434 133.817 1.360
2015-07-31T01-57-51Z 3600 3599 129.578 130.437 133.941 1.080
2015-07-31T02-57-55Z 3600 3600 129.641 130.021 133.669 0.549
2015-07-31T03-57-57Z 3600 3599 129.523 130.067 133.683 0.439
2015-07-31T04-57-59Z 3600 3599 129.539 129.997 133.172 0.396
2015-07-31T05-58-01Z 3600 3600 129.574 130.022 133.592 0.299
2015-07-31T06-58-03Z 3600 3600 129.526 130.011 132.935 0.537
2015-07-31T07-58-08Z 3600 3600 129.521 130.009 133.749 0.344
2015-07-31T08-58-08Z 3600 3600 129.563 130.027 134.490 0.442
2015-07-31T09-58-12Z 3600 3600 129.588 129.986 132.234 0.309
2015-07-31T10-58-13Z 3600 3600 129.53 129.971 132.353 0.409
2015-07-31T11-58-14Z 3600 3600 129.519 129.978 131.762 0.406
2015-07-31T12-58-16Z 3600 3600 129.55 129.972 132.472 0.471
2015-07-31T13-58-20Z 3600 3600 129.534 129.972 132.449 0.392
2015-07-31T14-58-26Z 3600 3600 129.556 129.994 133.822 0.471
2015-07-31T15-58-27Z 3600 3600 129.533 129.955 131.301 0.460
2015-07-31T16-58-29Z 3600 3600 129.544 129.963 130.983 0.381
2015-07-31T17-58-34Z 3600 3600 129.528 129.989 132.860 0.303
2015-07-31T18-58-36Z 3600 3600 129.569 130.0 134.187 0.601
2015-07-31T19-58-40Z 3600 3600 129.514 130.143 134.053 0.781
2015-07-31T20-58-44Z 3600 3600 129.546 130.0 133.990 0.421
2015-07-31T21-58-45Z 3600 2569 129.535 130.001 132.876 0.535
2015-07-31T22-58-45Z 3600 2454 129.543 138.566 158.996 6.953
2015-07-31T23-58-47Z 3600 3600 143.637 144.178 158.007 1.011
2015-08-01T00-58-47Z 3600 3600 143.585 144.152 159.745 1.115
2015-08-01T01-58-48Z 3600 3600 143.6 144.171 160.909 1.178
2015-08-01T02-58-48Z 3600 3600 143.572 144.183 170.802 0.978
2015-08-01T03-58-48Z 3600 3599 143.632 144.231 161.887 1.284
2015-08-01T04-58-51Z 3600 3600 143.601 144.346 165.698 1.908
2015-08-01T05-58-52Z 3600 3600 143.66 144.433 172.926 2.235
2015-08-01T06-58-52Z 3600 3599 143.653 144.122 151.430 0.448
2015-08-01T07-58-53Z 3600 3600 143.652 144.272 161.308 1.307
2015-08-01T08-58-58Z 3600 3600 143.594 144.164 159.454 0.876
2015-08-01T09-58-59Z 3600 3600 143.573 144.281 159.971 1.339
2015-08-01T10-58-59Z 3600 3600 143.604 144.302 171.454 1.537
2015-08-01T11-59-00Z 3600 3599 143.678 144.117 154.086 0.411
2015-08-01T12-59-00Z 3600 3600 143.631 144.121 156.563 0.534
2015-08-01T13-59-00Z 3600 3600 143.608 144.215 162.353 1.200
2015-08-01T14-59-01Z 3600 3600 143.668 144.133 155.399 0.554
2015-08-01T15-59-02Z 3600 3600 143.663 144.32 158.573 1.471
