2016-06-01T17-57-41Z 3600 3600 129.737 130.118 163.943 0.970
2016-06-01T18-58-05Z 3600 3600 129.752 130.061 136.071 0.519
2016-06-01T19-58-31Z 3600 3600 129.767 130.058 131.217 0.177
2016-06-01T20-58-50Z 3600 3600 129.709 130.066 140.772 0.312
2016-06-01T21-59-14Z 3600 3600 129.748 130.096 174.310 0.984
2016-06-01T22-59-31Z 3600 3600 129.712 130.108 132.880 0.171
2016-06-01T23-59-46Z 3600 3600 129.746 130.091 142.319 0.549
2016-06-02T01-00-06Z 3600 3600 129.709 130.153 165.634 1.675
2016-06-02T02-00-21Z 3600 3600 129.731 130.088 134.596 0.272
2016-06-02T03-00-36Z 3600 3517 127.54 130.635 140.969 1.113
2016-06-02T04-00-57Z 3600 3599 132.163 132.607 143.093 0.629
2016-06-02T05-01-12Z 3600 3600 132.199 138.653 149.126 7.708
2016-06-02T06-01-36Z 3600 3600 148.037 148.464 150.551 0.328
2016-06-02T07-01-56Z 3600 3600 148.126 148.455 149.515 0.178
2016-06-02T08-02-08Z 3600 3600 148.098 148.463 150.991 0.428
2016-06-02T09-02-21Z 3600 3600 148.074 148.409 149.238 0.394
2016-06-02T10-02-39Z 3600 3600 148.093 148.426 149.450 0.286
2016-06-02T11-03-08Z 3600 3600 148.092 148.424 151.478 0.296
2016-06-02T12-03-36Z 3600 3599 148.086 148.424 149.875 0.274
2016-06-02T14-54-53Z 3600 3599 148.105 148.449 150.177 0.317
2016-06-02T15-55-09Z 3600 3599 148.099 148.433 150.143 0.481
2016-06-02T16-55-32Z 3600 3599 148.096 148.436 149.806 0.164
2016-06-02T17-55-48Z 3600 3600 148.081 148.434 150.089 0.498
2016-06-02T18-56-13Z 3600 3600 148.113 148.414 149.381 0.320
2016-06-02T19-56-28Z 3600 3599 148.102 148.44 159.242 0.585
2016-06-02T20-56-45Z 3600 3600 148.096 148.406 149.618 0.553
2016-06-02T21-57-00Z 3600 3600 148.072 148.426 151.037 0.303
2016-06-02T22-57-21Z 3600 3600 148.092 148.415 149.618 0.408
2016-06-02T23-57-37Z 3600 3600 148.094 148.428 149.927 0.536
2016-06-03T00-57-57Z 3600 3600 148.068 148.448 149.742 0.481
2016-06-03T01-58-13Z 3600 3600 148.081 148.453 149.454 0.276
2016-06-03T02-58-38Z 3600 3600 148.033 148.452 149.708 0.221
2016-06-03T03-59-09Z 3600 3599 142.752 148.508 150.098 0.461
2016-06-03T04-59-36Z 3600 3600 148.032 148.422 149.498 0.281
2016-06-03T06-00-09Z 3600 3599 148.091 148.437 153.901 0.322
2016-06-03T07-00-31Z 3600 3600 148.081 148.433 149.618 0.288
2016-06-03T08-00-44Z 3600 3600 148.041 148.446 152.023 0.348
2016-06-03T09-00-53Z 3600 3600 148.085 148.426 151.325 0.558
2016-06-03T10-01-09Z 3600 3600 148.043 148.419 150.005 0.458
2016-06-03T11-01-33Z 3600 3600 132.424 148.348 149.374 1.022
2016-06-03T12-01-46Z 3600 3600 132.161 133.915 179.983 5.215
2016-06-03T13-02-05Z 3600 3599 132.234 143.127 190.219 9.997
2016-06-03T14-02-15Z 3600 3600 148.08 148.438 159.544 0.401
2016-06-03T15-02-28Z 3600 3599 148.101 148.423 184.258 0.647
2016-06-03T16-02-44Z 3600 3600 148.087 148.398 149.335 0.250
2016-06-03T17-02-57Z 3600 3599 138.943 148.435 149.499 0.675
2016-06-03T18-03-15Z 3600 3600 148.066 148.442 150.010 0.526
2016-06-03T19-03-26Z 3600 3600 148.089 148.432 151.646 0.561
2016-06-03T20-03-39Z 3600 3600 148.114 148.453 149.455 0.196
2016-06-03T21-03-52Z 3600 3600 148.071 148.522 166.675 1.060
2016-06-03T22-04-05Z 3600 3600 148.093 148.464 149.819 0.568
