2016-06-01T17-57-41Z 3600 3595 151.773 157.655 410.431 16.513
2016-06-01T18-57-44Z 3600 3599 151.742 158.004 417.546 16.685
2016-06-01T19-57-45Z 3600 3599 151.719 158.445 499.264 17.544
2016-06-01T20-57-47Z 3600 3592 151.725 158.953 683.506 24.107
2016-06-01T21-57-49Z 3600 3594 151.704 162.571 940.782 43.579
2016-06-01T22-57-51Z 3600 3585 146.707 158.171 514.170 18.862
2016-06-01T23-57-53Z 3600 3599 151.734 163.366 392.738 18.046
2016-06-02T00-57-54Z 3600 3597 158.041 163.27 529.118 17.738
2016-06-02T01-57-56Z 3600 3598 158.045 163.307 501.698 16.888
2016-06-02T02-57-58Z 3600 3580 147.896 168.256 1000.177 54.206
2016-06-02T03-58-00Z 3600 3597 128.946 151.786 406.601 15.667
2016-06-02T04-58-02Z 3600 3597 143.757 148.449 371.697 15.788
2016-06-02T05-58-03Z 3600 3599 128.934 152.013 363.966 20.081
2016-06-02T06-58-06Z 3600 3594 123.914 200.934 1294.867 148.127
2016-06-02T07-58-12Z 3600 3593 140.42 148.034 425.629 17.696
2016-06-02T08-58-14Z 3600 3589 140.387 157.273 12011.157 271.930
2016-06-02T09-58-40Z 3600 3594 140.364 150.387 3423.166 65.128
2016-06-02T10-58-47Z 3600 3600 142.153 151.7 372.470 24.557
2016-06-02T11-58-48Z 3600 3598 142.184 149.988 417.178 22.486
2016-06-02T14-54-53Z 3600 3598 142.195 150.724 481.669 24.943
2016-06-02T15-54-55Z 3600 3594 142.177 149.724 556.758 21.952
2016-06-02T16-54-58Z 3600 3587 142.184 149.122 455.393 21.368
2016-06-02T17-54-59Z 3600 3592 142.152 149.707 476.775 23.259
2016-06-02T18-55-01Z 3600 3593 142.222 147.925 577.006 19.298
2016-06-02T19-55-04Z 3600 3594 142.176 147.766 559.455 18.754
2016-06-02T20-55-06Z 3600 3597 142.193 147.856 491.382 20.607
