2016-06-01T17-57-43Z 3600 3596 150.119 150.522 179.415 0.996
2016-06-01T18-57-44Z 3600 3596 150.116 150.544 176.814 0.817
2016-06-01T19-57-47Z 3600 3600 150.131 150.587 193.888 1.614
2016-06-01T20-57-49Z 3600 3600 150.177 150.505 322.887 2.964
2016-06-01T21-57-51Z 3600 3600 150.124 150.518 228.564 1.584
2016-06-01T22-57-52Z 3600 3600 150.111 150.417 170.583 0.662
2016-06-01T23-57-52Z 3600 3600 150.065 150.447 162.674 0.637
2016-06-02T00-57-53Z 3600 3600 150.088 150.471 196.736 1.388
2016-06-02T01-57-53Z 3600 3600 150.102 150.493 183.442 1.026
2016-06-02T02-57-54Z 3600 3600 150.075 150.648 946.330 13.299
2016-06-02T03-57-55Z 3600 3600 150.097 150.622 337.712 3.451
2016-06-02T04-57-56Z 3600 3600 150.1 150.543 562.809 6.909
2016-06-02T05-57-57Z 3600 3600 150.092 150.543 187.785 1.266
2016-06-02T06-57-59Z 3600 3600 150.085 150.424 186.532 0.956
2016-06-02T07-58-00Z 3600 3600 150.092 150.543 426.719 4.729
2016-06-02T08-58-02Z 3600 3600 150.096 150.477 372.680 3.755
2016-06-02T09-58-05Z 3600 3600 150.101 150.459 191.314 0.995
2016-06-02T10-58-07Z 3600 3600 150.119 150.479 290.989 2.512
2016-06-02T11-58-08Z 3600 3600 150.096 150.446 162.281 0.719
2016-06-02T14-54-55Z 3600 3600 150.13 150.443 179.747 0.732
2016-06-02T15-54-57Z 3600 3600 150.106 150.458 177.209 0.837
2016-06-02T16-55-01Z 3600 3599 150.148 150.54 178.439 1.019
2016-06-02T17-55-09Z 3600 3597 150.183 150.679 227.850 1.707
2016-06-02T18-55-23Z 3600 3599 150.148 150.484 174.912 0.767
2016-06-02T19-55-28Z 3600 3600 150.191 150.768 597.038 7.625
2016-06-02T20-55-33Z 3600 3600 150.14 150.527 307.273 2.680
2016-06-02T21-55-35Z 3600 3599 150.125 150.497 157.893 0.407
2016-06-02T22-55-39Z 3600 3600 150.125 150.448 175.398 0.500
2016-06-02T23-55-43Z 3600 3599 150.11 152.378 776.284 28.099
2016-06-03T00-55-48Z 3600 3600 150.1 150.781 622.766 9.355
2016-06-03T01-55-53Z 3600 3600 150.088 150.461 182.754 1.009
2016-06-03T02-55-57Z 3600 3600 150.112 150.545 470.624 5.426
2016-06-03T03-55-59Z 3600 3600 150.13 150.566 270.874 2.325
2016-06-03T04-56-05Z 3600 3600 150.086 150.56 614.266 7.771
2016-06-03T05-56-14Z 3600 3600 150.087 150.485 186.654 1.314
2016-06-03T06-56-19Z 3600 3600 150.109 150.554 373.694 3.960
2016-06-03T07-56-25Z 3600 3598 150.078 150.487 190.185 1.261
2016-06-03T08-56-32Z 3600 3600 150.079 150.452 178.429 0.637
2016-06-03T09-56-39Z 3600 3599 150.104 150.469 189.302 1.108
2016-06-03T10-56-46Z 3600 3600 150.138 150.713 526.872 6.499
2016-06-03T11-56-51Z 3600 3593 150.101 152.647 435.563 9.576
2016-06-03T12-57-00Z 3600 3575 150.11 153.724 617.219 12.805
2016-06-03T13-57-08Z 3600 3590 150.151 153.921 400.562 11.066
2016-06-03T14-57-14Z 3600 3587 150.079 154.092 493.730 12.016
2016-06-03T15-57-19Z 3600 3576 150.178 153.977 199.436 10.684
2016-06-03T16-57-26Z 3600 3590 150.174 152.771 199.844 8.795
2016-06-03T17-57-32Z 3600 3598 150.172 150.617 161.943 0.800
2016-06-03T18-57-41Z 3600 3600 150.155 150.515 159.135 0.445
2016-06-03T19-57-47Z 3600 3600 150.155 150.666 182.740 1.454
2016-06-03T20-57-53Z 3600 3600 150.141 150.489 237.639 1.488
2016-06-03T21-57-57Z 3600 3600 150.153 150.466 161.541 0.673
2016-06-03T22-58-01Z 3600 3600 150.141 150.471 340.927 3.209
2016-06-03T23-58-09Z 3600 3600 150.118 150.633 603.659 7.958
2016-06-04T00-58-15Z 3600 3599 150.094 150.766 188.658 2.810
