2015-07-30T18-57-33Z 3600 3597 275.662 317.858 1652.169 78.031
2015-07-30T20-00-06Z 3600 3600 218.35 310.129 1655.918 68.530
2015-07-30T21-02-01Z 3600 3600 218.306 230.881 1614.236 75.901
2015-07-30T22-04-45Z 3600 3600 218.343 225.407 3369.041 60.534
2015-07-30T23-06-36Z 3600 3600 218.274 225.607 1406.297 46.280
2015-07-31T00-07-53Z 3600 3589 218.266 223.045 797.122 11.190
2015-07-31T01-08-13Z 3600 3590 218.323 229.851 1546.374 64.183
2015-07-31T02-10-11Z 3600 3581 218.317 226.9 1295.183 42.935
2015-07-31T03-11-46Z 3600 3600 218.352 233.867 1648.107 87.978
2015-07-31T04-15-02Z 3600 3600 218.274 225.804 1430.882 46.765
2015-07-31T05-16-49Z 3600 3600 218.372 231.849 1900.032 80.831
2015-07-31T06-19-59Z 3600 3600 218.376 224.922 948.676 29.868
2015-07-31T07-21-52Z 3600 3600 218.359 224.082 428.210 8.294
2015-07-31T08-24-28Z 3600 3600 218.327 222.515 374.093 5.654
2015-07-31T09-26-01Z 3600 3600 218.393 223.856 417.548 8.560
2015-07-31T10-28-50Z 3600 3600 218.303 222.414 477.407 7.354
2015-07-31T11-29-34Z 3600 3600 218.428 222.056 336.254 4.909
2015-07-31T12-30-17Z 3600 3600 218.426 222.041 376.478 5.381
2015-07-31T13-30-54Z 3600 3600 218.412 224.702 557.445 11.093
2015-07-31T14-32-36Z 3600 3600 218.347 224.938 578.492 12.222
2015-07-31T15-35-50Z 3600 3580 218.359 227.678 400.488 11.997
2015-07-31T16-37-47Z 3600 3590 222.087 228.03 327.786 7.593
2015-07-31T17-38-56Z 3600 3600 218.298 223.12 526.562 10.100
2015-07-31T18-39-26Z 3600 3600 218.311 223.136 448.075 8.383
2015-07-31T19-39-57Z 3600 3600 218.321 222.955 403.247 6.760
2015-07-31T20-40-36Z 3600 3600 218.319 223.756 338.140 7.140
2015-07-31T21-41-09Z 3600 3600 218.341 223.282 443.453 8.552
2015-07-31T22-42-00Z 3600 3600 218.339 225.921 755.550 16.386
2015-07-31T23-45-27Z 3600 3600 218.314 225.548 823.862 14.389
2015-08-01T00-48-42Z 3600 3600 218.276 225.568 394.778 9.330
2015-08-01T01-52-34Z 3600 3600 218.244 225.454 448.586 11.126
2015-08-01T02-55-46Z 3600 3600 218.242 225.551 455.461 9.668
2015-08-01T03-59-37Z 3600 3600 218.319 225.096 429.793 9.133
2015-08-01T05-02-41Z 3600 3600 218.379 225.689 715.078 13.910
2015-08-01T06-06-15Z 3600 3600 218.232 225.405 506.185 10.394
2015-08-01T07-08-54Z 3600 3600 218.327 225.367 418.689 7.891
2015-08-01T08-12-04Z 3600 3600 218.405 225.075 480.737 9.815
2015-08-01T09-15-12Z 3600 3600 218.372 225.579 1091.509 17.051
2015-08-01T10-18-38Z 3600 3600 218.362 225.75 980.763 15.257
2015-08-01T11-21-58Z 3600 3600 218.472 225.987 871.096 17.268
