2015-07-30T18-57-33Z 3600 3600 106.25 107.315 220.588 4.231
2015-07-30T19-57-39Z 3600 3600 106.226 107.1 179.592 3.209
2015-07-30T20-57-41Z 3600 3600 106.237 107.105 229.431 3.874
2015-07-30T21-57-42Z 3600 3600 106.228 106.971 218.804 3.917
2015-07-30T22-57-44Z 3600 3600 106.228 106.916 261.801 4.069
2015-07-30T23-57-46Z 3600 3600 106.223 106.921 220.659 3.774
2015-07-31T00-57-48Z 3600 3600 106.228 106.803 203.882 2.696
2015-07-31T01-57-49Z 3600 3600 106.227 106.799 161.705 2.464
2015-07-31T02-57-51Z 3600 3600 106.216 106.843 205.582 3.389
2015-07-31T03-57-53Z 3600 3600 106.209 106.883 219.273 4.051
2015-07-31T04-57-54Z 3600 3600 106.203 106.894 381.648 6.371
2015-07-31T05-57-56Z 3600 3600 106.199 106.794 192.466 2.942
2015-07-31T06-57-57Z 3600 3600 106.214 106.748 210.856 2.978
2015-07-31T07-57-58Z 3600 3600 106.179 106.714 164.314 2.156
2015-07-31T08-58-00Z 3600 3600 106.202 106.626 156.134 1.850
2015-07-31T09-58-08Z 3600 3600 106.228 106.72 213.471 2.942
2015-07-31T10-58-09Z 3600 3600 106.193 107.95 1521.404 34.925
2015-07-31T11-58-10Z 3600 3600 106.222 106.956 215.975 3.878
2015-07-31T12-58-11Z 3600 3600 106.232 107.011 189.049 3.669
2015-07-31T13-58-12Z 3600 3600 106.212 107.085 180.702 3.160
2015-07-31T14-58-14Z 3600 3600 106.213 107.383 441.977 7.815
2015-07-31T15-58-15Z 3600 3600 106.249 108.097 1403.660 30.268
2015-07-31T16-58-16Z 3600 3600 106.245 107.526 654.232 12.182
2015-07-31T17-58-18Z 3600 3600 106.251 107.251 200.831 4.111
2015-07-31T18-58-20Z 3600 3600 106.228 107.31 217.853 4.349
2015-07-31T19-58-21Z 3600 3600 106.234 107.249 207.980 3.952
2015-07-31T20-58-22Z 3600 3600 106.221 106.98 195.119 3.328
2015-07-31T21-58-23Z 3600 3600 106.228 106.828 191.127 2.696
2015-07-31T22-58-25Z 3600 3600 106.224 106.855 204.310 3.172
2015-07-31T23-58-26Z 3600 3600 106.226 106.763 157.958 2.272
2015-08-01T00-58-29Z 3600 3600 106.222 106.893 209.890 4.030
2015-08-01T01-58-31Z 3600 3600 106.207 106.762 175.308 2.539
2015-08-01T02-58-33Z 3600 3600 106.216 106.848 209.170 3.562
2015-08-01T03-58-37Z 3600 3600 106.221 106.803 199.315 3.306
2015-08-01T04-58-38Z 3600 3600 106.214 106.76 217.788 3.109
2015-08-01T05-58-40Z 3600 3600 106.202 106.771 188.500 3.076
2015-08-01T06-58-41Z 3600 3600 106.168 106.743 222.756 2.843
2015-08-01T07-58-45Z 3600 3600 106.21 106.793 213.444 4.125
2015-08-01T08-58-47Z 3600 3600 106.195 106.681 189.689 2.788
2015-08-01T09-58-48Z 3600 3600 106.196 106.669 204.463 3.010
2015-08-01T10-58-50Z 3600 3600 106.195 106.775 211.116 3.651
2015-08-01T11-58-51Z 3600 3600 106.194 106.676 187.137 2.693
2015-08-01T12-58-52Z 3600 3600 106.183 106.716 222.795 3.138
2015-08-01T13-58-53Z 3600 3600 106.191 106.733 188.174 2.514
2015-08-01T14-58-54Z 3600 3600 106.21 106.767 213.777 3.341
2015-08-01T15-58-55Z 3600 3600 106.211 106.787 198.400 2.827
2015-08-01T16-58-57Z 3600 3600 106.189 106.819 212.438 3.592
2015-08-01T17-58-58Z 3600 3600 106.191 106.858 205.305 3.521
2015-08-01T18-59-00Z 3600 3600 106.206 106.709 146.291 1.888
2015-08-01T19-59-03Z 3600 3600 106.21 106.792 213.429 2.874
