2015-08-01T00-04-17Z 3600 3600 467.233 470.393 1787.614 24.837
2015-08-01T01-04-19Z 3600 3599 469.487 470.11 1310.968 14.347
2015-08-01T02-04-23Z 3600 3600 469.457 471.921 1979.506 45.562
2015-08-01T03-04-25Z 3600 3599 469.423 471.532 1404.345 34.099
2015-08-01T04-04-29Z 3600 3600 469.469 471.352 1814.220 35.915
2015-08-01T05-04-32Z 3600 3600 469.452 469.966 772.424 5.225
2015-08-01T06-04-34Z 3600 3597 469.483 470.09 644.203 4.135
2015-08-01T07-04-36Z 3600 3596 469.453 474.065 3443.178 92.980
2015-08-01T08-04-44Z 3600 3599 469.428 472.533 3839.264 81.459
2015-08-01T09-04-54Z 3600 3597 469.48 470.003 632.605 3.926
2015-08-01T10-04-56Z 3600 3599 469.46 473.109 2994.282 64.684
2015-08-01T11-05-04Z 3600 3600 469.48 470.787 1128.598 21.117
2015-08-01T12-05-07Z 3600 3598 469.481 469.841 610.477 2.459
2015-08-01T13-05-10Z 3600 3600 469.471 476.545 3642.691 119.159
2015-08-01T14-05-12Z 3600 3599 469.476 560.029 16611.217 802.800
2015-08-01T15-05-47Z 3600 3596 469.509 693.897 28884.199 1863.742
2015-08-01T16-06-48Z 3600 3592 469.454 642.788 13280.354 1081.889
2015-08-01T17-07-16Z 3600 3598 469.42 587.83 10408.081 779.379
2015-08-01T18-07-39Z 3600 3560 469.461 849.098 43147.371 2910.403
2015-08-01T19-09-07Z 3600 3570 469.474 813.772 32654.835 2266.783
2015-08-01T20-10-12Z 3600 3376 469.476 486.245 4348.662 165.674
2015-08-01T21-10-21Z 3600 3599 469.45 641.31 19339.995 1425.804
2015-08-01T22-11-01Z 3600 3600 469.473 591.733 12711.001 822.340
2015-08-01T23-11-03Z 3600 3600 469.431 597.69 13653.358 955.538
2015-08-02T00-11-05Z 3600 3600 469.488 555.945 16584.712 908.922
2015-08-02T01-11-07Z 3600 3599 469.433 718.086 20471.682 1586.866
2015-08-02T02-11-49Z 3600 3595 469.461 671.196 17928.518 1408.983
2015-08-02T03-12-26Z 3600 3597 469.485 561.172 16078.737 927.769
2015-08-02T04-13-00Z 3600 3588 469.47 695.433 40491.570 2329.158
2015-08-02T05-14-23Z 3600 3598 469.44 789.772 30847.852 2180.515
2015-08-02T06-15-25Z 3600 3580 469.478 653.008 15915.875 1232.996
2015-08-02T07-16-00Z 3600 3579 469.446 619.637 12563.247 945.178
2015-08-02T08-16-26Z 3600 3586 469.536 629.578 19282.753 1142.052
2015-08-02T09-17-06Z 3600 3587 469.483 827.171 36814.096 2574.682
2015-08-02T10-18-20Z 3600 3590 469.444 491.81 8581.246 308.653
2015-08-02T11-18-38Z 3600 3600 469.464 827.463 29126.608 2388.980
2015-08-02T12-18-40Z 3600 3598 469.491 570.159 18504.715 1055.450
2015-08-02T13-19-19Z 3600 3600 469.46 545.976 15167.203 703.468
2015-08-02T14-19-21Z 3600 3597 469.479 492.584 5911.612 264.658
2015-08-02T15-19-34Z 3600 3599 469.448 489.268 6869.890 280.646
2015-08-02T16-19-49Z 3600 3600 469.455 544.454 12724.024 714.876
2015-08-02T17-19-51Z 3600 3594 469.451 646.325 21835.986 1409.758
2015-08-02T18-20-36Z 3600 3596 469.457 770.781 35143.901 2287.020
2015-08-02T19-21-49Z 3600 3578 469.483 525.163 14588.371 630.812
2015-08-02T20-22-19Z 3600 3571 469.434 497.72 9540.652 376.893
2015-08-02T21-22-39Z 3600 3600 469.46 517.999 11149.380 498.918
2015-08-02T22-22-42Z 3600 3600 469.477 622.057 18964.709 1167.218
2015-08-02T23-22-44Z 3600 3599 469.488 813.899 38558.485 2737.458
2015-08-03T00-24-02Z 3600 3598 469.464 779.129 30261.858 2213.452
2015-08-03T01-25-05Z 3600 3589 469.5 1100.382 39845.794 3322.690
2015-08-03T02-26-27Z 3600 3600 469.509 682.226 21141.253 1596.517
2015-08-03T03-26-29Z 3600 3596 469.454 535.092 12336.859 660.644
2015-08-03T04-26-55Z 3600 3597 469.469 483.105 7665.076 244.275
2015-08-03T05-27-12Z 3600 3589 469.474 472.612 2329.757 49.685
2015-08-03T06-27-17Z 3600 3592 469.476 484.345 6625.282 215.451
2015-08-03T07-27-30Z 3600 3592 469.486 495.619 5993.901 261.746
2015-08-03T08-27-43Z 3600 3597 469.489 480.306 6158.215 174.129
2015-08-03T09-27-56Z 3600 3594 469.501 580.938 15661.787 989.309
2015-08-03T10-28-29Z 3600 3598 469.43 733.524 27499.019 1934.659
2015-08-03T11-29-24Z 3600 3594 469.485 527.211 10888.789 569.050
2015-08-03T12-29-47Z 3600 3600 469.452 493.834 8908.535 333.961
2015-08-03T13-29-49Z 3600 3596 469.418 495.634 8486.635 318.276
2015-08-03T14-30-07Z 3600 3576 469.509 853.452 52493.458 3376.415
2015-08-03T15-31-54Z 3600 3600 469.462 778.662 38641.838 2611.279
2015-08-03T16-31-56Z 3600 3599 469.454 512.707 7546.166 393.780
2015-08-03T17-32-12Z 3600 3578 469.47 1037.747 44437.801 3682.385
2015-08-03T18-33-42Z 3600 3593 469.474 688.362 22129.927 1450.076
2015-08-03T19-34-27Z 3600 3574 469.515 701.93 27340.616 1732.083
2015-08-03T20-35-23Z 3600 3591 469.472 616.163 15239.650 1045.516
2015-08-03T21-35-54Z 3600 3598 469.467 526.631 11159.818 512.925
2015-08-03T22-36-18Z 3600 3594 469.411 587.567 19683.933 1073.062
2015-08-03T23-36-59Z 3600 3589 469.479 861.449 31710.905 2659.732
2015-08-04T00-38-04Z 3600 3599 469.449 811.253 24831.465 2004.733
2015-08-04T01-38-55Z 3600 3577 469.448 946.667 46437.068 3515.383
2015-08-04T02-40-29Z 3600 3562 469.511 1148.495 59613.476 4933.810
2015-08-04T03-42-30Z 3600 3598 469.48 483.501 7682.436 248.987
2015-08-04T04-42-46Z 3600 3586 469.463 473.627 2594.671 67.705
2015-08-04T05-42-53Z 3600 3585 469.468 577.22 25710.967 1317.451
2015-08-04T06-43-45Z 3600 3590 469.478 506.727 8854.273 414.718
2015-08-04T07-44-03Z 3600 3595 469.504 488.881 5340.741 223.323
2015-08-04T08-44-16Z 3600 3598 469.501 473.748 3633.185 75.444
2015-08-04T09-44-24Z 3600 3597 467.272 479.966 5378.553 155.613
2015-08-04T10-44-36Z 3600 3599 469.978 474.493 2780.047 74.036
2015-08-04T11-44-42Z 3600 3597 469.928 494.114 11627.368 402.025
2015-08-04T12-45-04Z 3600 3599 469.985 504.893 7931.111 346.274
2015-08-04T13-45-20Z 3600 3599 469.955 488.435 9886.349 336.221
2015-08-04T14-45-40Z 3600 3598 469.993 584.623 19948.572 1118.402
2015-08-04T15-46-19Z 3600 3600 457.284 541.113 15236.929 767.475
2015-08-04T16-46-29Z 3600 3597 457.294 717.089 24095.537 1850.527
2015-08-04T17-47-19Z 3600 3597 457.315 548.736 17470.438 889.835
2015-08-04T18-47-55Z 3600 3591 457.295 601.841 23723.308 1336.849
2015-08-04T19-48-45Z 3600 3579 457.367 510.939 8487.963 452.162
2015-08-04T20-49-03Z 3600 3593 457.322 552.922 20835.512 1054.156
2015-08-04T21-49-46Z 3600 3600 457.326 549.776 15036.864 854.299
2015-08-04T22-49-49Z 3600 3597 457.109 737.328 23573.642 1894.826
2015-08-04T23-50-37Z 3600 3581 457.32 920.89 42559.725 3158.398
2015-08-05T00-52-03Z 3600 3598 457.296 568.89 10351.292 764.899
2015-08-05T01-52-27Z 3600 3600 457.326 580.606 15290.990 976.899
2015-08-05T02-52-29Z 3600 3599 457.29 510.111 10719.033 493.180
2015-08-05T03-52-52Z 3600 3600 457.308 487.506 9068.772 375.285
2015-08-05T04-52-53Z 3600 3599 457.327 487.821 9695.131 388.577
2015-08-05T05-53-14Z 3600 3597 457.28 542.045 17781.078 896.921
2015-08-05T06-53-50Z 3600 3543 457.27 462.06 3275.795 84.041
2015-08-05T07-53-58Z 3600 3599 457.309 464.924 3104.357 104.553
2015-08-05T08-54-06Z 3600 3597 456.49 627.086 20119.339 1388.265
2015-08-05T09-54-48Z 3600 3597 457.317 481.35 7458.425 313.907
2015-08-05T10-55-05Z 3600 3598 457.31 495.206 7400.062 351.627
2015-08-05T11-55-21Z 3600 3599 469.966 599.991 28713.714 1564.394
2015-08-05T12-56-18Z 3600 3600 469.946 477.695 5003.569 144.206
2015-08-05T13-56-19Z 3600 3600 469.974 531.215 10291.797 585.835
2015-08-05T14-56-19Z 3600 3598 469.987 674.697 32055.853 1922.743
2015-08-05T15-57-22Z 3600 3600 469.984 729.418 25042.962 1822.501
2015-08-05T16-57-23Z 3600 3599 469.977 644.555 16908.632 1248.592
2015-08-05T17-57-57Z 3600 3580 469.901 780.779 30438.718 2379.632
2015-08-05T18-58-57Z 3600 3583 470.005 511.574 11613.312 496.380
2015-08-05T19-59-20Z 3600 3576 470.016 666.997 23425.513 1515.630
2015-08-05T21-00-08Z 3600 3600 469.98 533.734 10147.037 538.633
2015-08-05T22-00-08Z 3600 3591 469.994 840.995 33125.626 2620.239
2015-08-05T23-01-13Z 3600 3600 469.938 557.705 12549.955 693.784
2015-08-06T00-01-15Z 3600 3579 470.015 595.58 23097.955 1254.057
2015-08-06T01-02-00Z 3600 3599 469.998 526.061 17262.612 762.973
2015-08-06T02-02-35Z 3600 3591 470.024 522.875 13281.248 623.819
2015-08-06T03-03-02Z 3600 3587 469.981 777.309 42781.410 2819.604
2015-08-06T04-04-27Z 3600 3600 470.019 507.156 13688.847 580.009
2015-08-06T05-04-27Z 3600 3599 469.992 555.278 13285.893 771.307
2015-08-06T06-04-53Z 3600 3599 470.029 495.249 6937.287 296.575
2015-08-06T07-05-07Z 3600 3597 469.99 493.21 7379.736 290.693
2015-08-06T08-05-22Z 3600 3597 470.005 527.594 16719.960 756.723
2015-08-06T09-05-55Z 3600 3599 469.984 471.371 1629.033 25.321
2015-08-06T10-05-58Z 3600 3600 469.959 495.593 6018.977 297.422
2015-08-06T11-06-00Z 3600 3598 469.98 508.688 11013.539 470.846
2015-08-06T12-06-22Z 3600 3597 470.0 473.877 3501.591 74.243
2015-08-06T13-06-30Z 3600 3599 470.01 639.712 17725.973 1293.932
2015-08-06T14-07-06Z 3600 3599 469.989 487.256 8341.835 273.301
2015-08-06T15-07-23Z 3600 3599 457.314 527.878 13949.156 667.568
2015-08-06T16-07-52Z 3600 3600 457.265 508.57 7944.119 477.985
2015-08-06T17-07-54Z 3600 3597 457.331 634.115 31613.973 1854.893
2015-08-06T18-08-59Z 3600 3596 457.249 709.379 32351.897 2076.667
2015-08-06T19-10-05Z 3600 3579 457.327 556.719 14171.690 825.705
2015-08-06T20-10-35Z 3600 3577 457.329 570.761 18814.659 1144.092
2015-08-06T21-11-13Z 3600 3599 457.216 519.786 17019.398 759.367
2015-08-06T22-11-49Z 3600 3586 457.304 829.662 37403.070 2972.103
2015-08-06T23-13-06Z 3600 3587 457.303 658.259 24853.625 1617.719
2015-08-07T00-13-57Z 3600 3600 457.252 536.215 12349.103 710.332
2015-08-07T01-14-00Z 3600 3599 457.333 745.142 28061.330 2081.894
2015-08-07T02-14-56Z 3600 3597 457.311 510.92 10809.706 533.167
2015-08-07T03-15-19Z 3600 3600 457.35 483.35 6785.066 232.824
2015-08-07T04-15-19Z 3600 3600 470.03 490.386 9048.506 307.400
2015-08-07T05-15-19Z 3600 3599 470.009 486.021 6695.322 243.911
2015-08-07T06-15-31Z 3600 3599 469.963 480.921 4622.910 158.794
2015-08-07T07-15-40Z 3600 3581 470.003 643.678 29689.612 1815.552
2015-08-07T08-16-40Z 3600 3593 469.995 697.077 36713.841 2223.593
2015-08-07T09-17-53Z 3600 3596 470.008 501.21 10687.831 421.326
2015-08-07T10-18-14Z 3600 3595 469.999 520.618 16465.478 664.011
2015-08-07T11-18-46Z 3600 3600 470.018 503.546 6955.554 325.068
2015-08-07T12-18-47Z 3600 3600 470.004 503.531 11120.153 427.558
2015-08-07T13-18-47Z 3600 3599 469.955 503.573 9704.008 412.280
2015-08-07T14-19-06Z 3600 3600 469.972 803.601 43591.077 3004.951
2015-08-07T15-19-07Z 3600 3599 470.015 550.437 11194.369 655.009
2015-08-07T16-19-28Z 3600 3599 469.981 673.768 21672.688 1383.550
2015-08-07T17-20-12Z 3600 3597 469.989 578.684 18334.889 971.714
2015-08-07T18-20-50Z 3600 3593 457.369 539.677 14637.891 704.373
2015-08-07T19-21-19Z 3600 3571 470.015 657.174 17668.751 1223.773
2015-08-07T20-21-55Z 3600 3568 470.011 591.253 17491.410 981.973
2015-08-07T21-22-30Z 3600 3599 457.284 604.366 18179.457 1089.032
2015-08-07T22-23-07Z 3600 3599 456.929 808.208 37093.817 2634.013
2015-08-07T23-24-22Z 3600 3595 457.299 982.437 37271.995 3304.843
2015-08-08T00-25-38Z 3600 3599 457.293 881.461 43205.785 3051.300
2015-08-08T01-27-05Z 3600 3600 457.277 521.314 9030.676 507.334
2015-08-08T02-27-06Z 3600 3596 457.332 665.439 21669.469 1450.682
2015-08-08T03-27-49Z 3600 3600 457.294 548.389 13691.175 810.015
2015-08-08T04-27-50Z 3600 3596 457.32 604.508 21721.801 1317.115
2015-08-08T05-28-34Z 3600 3600 457.305 532.669 13331.780 709.327
2015-08-08T06-28-36Z 3600 3599 457.332 586.973 19305.829 1100.060
2015-08-08T07-29-15Z 3600 3594 457.322 786.358 35510.052 2304.065
2015-08-08T08-30-26Z 3600 3599 457.33 544.289 14972.863 761.516
2015-08-08T09-30-57Z 3600 3599 457.3 527.622 11125.251 584.770
2015-08-08T10-31-20Z 3600 2490 457.327 549.778 13537.751 769.948
2015-08-10T04-39-03Z 3600 1339 457.33 807.125 13108.580 1285.417
2015-08-10T05-39-31Z 3600 3587 457.302 1080.466 34879.234 2900.630
2015-08-10T06-40-42Z 3600 3584 457.305 461.311 4567.264 95.373
2015-08-10T07-40-51Z 3600 3597 457.299 458.106 469.254 1.539
2015-08-10T08-40-54Z 3600 3595 457.288 458.01 477.585 1.569
2015-08-10T09-40-56Z 3600 3596 457.323 458.226 474.257 1.597
2015-08-10T10-40-58Z 3600 3599 457.278 458.196 469.293 1.617
2015-08-10T11-41-00Z 3600 3599 457.283 458.065 469.762 1.415
2015-08-10T12-41-02Z 3600 3600 457.28 458.121 546.935 2.417
2015-08-10T13-41-04Z 3600 3595 457.3 457.983 469.441 1.529
2015-08-10T14-41-06Z 3600 3600 457.311 458.0 539.984 3.371
2015-08-10T15-41-09Z 3600 3597 457.33 457.667 468.934 0.850
2015-08-10T16-41-11Z 3600 3599 457.329 457.95 711.201 5.842
