2015-07-30T18-57-32Z 3600 3600 181.549 182.158 207.360 1.595
2015-07-30T19-57-35Z 3600 3600 181.531 182.073 192.435 1.099
2015-07-30T20-57-39Z 3600 3600 181.524 182.023 222.930 1.410
2015-07-30T21-57-43Z 3600 3600 181.529 182.157 229.143 1.926
2015-07-30T22-57-46Z 3600 3600 181.486 182.177 224.225 1.931
2015-07-30T23-57-49Z 3600 3600 181.522 185.37 214.373 5.355
2015-07-31T00-57-52Z 3600 3599 181.544 187.852 1501.820 30.029
2015-07-31T01-57-56Z 3600 3600 181.494 188.999 3003.041 107.650
2015-07-31T02-58-00Z 3600 3600 181.523 184.3 2298.566 59.804
2015-07-31T03-58-05Z 3600 3600 181.494 183.725 2621.800 48.620
2015-07-31T04-58-08Z 3600 3600 181.525 182.959 978.751 18.701
2015-07-31T05-58-09Z 3600 3600 181.542 182.234 299.952 2.492
2015-07-31T06-58-12Z 3600 3600 181.484 182.227 229.387 1.824
2015-07-31T07-58-15Z 3600 3600 181.529 182.288 234.106 1.871
2015-07-31T08-58-16Z 3600 3600 181.53 182.248 215.289 1.300
2015-07-31T09-58-19Z 3600 3600 181.507 182.275 432.410 4.488
2015-07-31T10-58-22Z 3600 3600 181.536 182.073 207.808 1.199
2015-07-31T11-58-23Z 3600 3600 181.516 182.088 213.330 1.559
2015-07-31T12-58-26Z 3600 3599 181.511 182.079 226.555 1.812
2015-07-31T13-58-29Z 3600 3600 181.538 182.159 205.815 1.648
2015-07-31T14-58-32Z 3600 3600 181.489 182.096 207.433 1.609
2015-07-31T15-58-36Z 3600 3600 181.481 182.28 569.953 7.726
2015-07-31T16-58-39Z 3600 3600 181.529 182.243 235.294 2.623
2015-07-31T17-58-44Z 3600 3600 181.518 182.104 210.135 1.594
2015-07-31T18-58-50Z 3600 3600 181.49 183.052 2235.303 39.876
2015-07-31T19-58-56Z 3600 3600 181.519 182.073 210.466 1.494
2015-07-31T20-58-58Z 3600 3600 181.54 182.213 205.178 1.539
2015-07-31T21-59-01Z 3600 3600 181.503 182.129 205.890 1.407
2015-07-31T22-59-03Z 3600 3600 181.514 182.194 215.888 1.749
2015-07-31T23-59-06Z 3600 3600 181.502 182.23 312.455 2.766
2015-08-01T00-59-08Z 3600 3600 181.515 182.252 540.485 6.209
2015-08-01T01-59-09Z 3600 3600 181.538 182.307 618.633 8.105
2015-08-01T02-59-10Z 3600 3600 181.522 185.286 378.129 5.899
2015-08-01T03-59-12Z 3600 3600 181.536 188.324 2486.873 45.444
2015-08-01T04-59-15Z 3600 3600 181.522 183.723 850.781 19.729
2015-08-01T05-59-17Z 3600 3600 181.522 182.037 219.454 1.404
