2016-06-01T17-57-42Z 3600 3600 207.518 209.179 221.403 1.402
2016-06-01T18-57-44Z 3600 3600 207.505 209.092 214.216 1.226
2016-06-01T19-57-45Z 3600 3599 207.536 211.323 233.632 1.416
2016-06-01T20-57-47Z 3600 3600 207.568 209.754 224.166 1.650
2016-06-01T21-57-48Z 3600 3595 207.489 210.615 222.710 3.736
2016-06-01T22-57-49Z 3600 3600 207.521 208.401 213.548 1.045
2016-06-01T23-57-51Z 3600 3600 207.572 209.897 217.775 1.337
2016-06-02T00-57-52Z 3600 3600 207.506 210.197 213.230 1.439
2016-06-02T01-57-53Z 3600 3600 207.486 210.139 225.286 1.597
2016-06-02T02-57-54Z 3600 3516 207.497 214.486 241.076 10.597
2016-06-02T03-57-55Z 3600 1838 214.931 237.105 246.954 3.171
2016-06-02T04-57-59Z 3600 2445 214.905 217.256 234.999 1.711
2016-06-02T05-58-01Z 3600 3600 217.142 218.341 237.690 1.249
2016-06-02T06-58-03Z 3600 3600 209.004 218.791 227.064 1.211
2016-06-02T07-58-05Z 3600 3600 216.623 218.813 221.134 1.180
2016-06-02T08-58-06Z 3600 3600 217.131 218.548 221.125 1.165
2016-06-02T09-58-08Z 3600 3600 217.188 218.997 221.515 1.187
2016-06-02T10-58-09Z 3600 3598 217.166 218.566 222.148 1.129
2016-06-02T11-58-12Z 3600 3597 217.151 218.611 225.223 1.163
2016-06-02T14-54-54Z 3600 3598 217.198 218.671 221.226 1.165
2016-06-02T15-54-56Z 3600 3599 217.205 218.847 222.830 1.219
2016-06-02T16-54-59Z 3600 3600 217.255 218.891 220.961 1.106
2016-06-02T17-55-00Z 3600 3600 217.224 218.818 221.423 1.165
2016-06-02T18-55-01Z 3600 3599 217.114 218.534 221.097 1.114
2016-06-02T19-55-04Z 3600 3600 217.203 218.849 221.182 1.090
2016-06-02T20-55-05Z 3600 3600 217.171 218.914 221.467 1.145
2016-06-02T21-55-07Z 3600 3600 217.235 219.145 234.411 1.172
2016-06-02T22-55-09Z 3600 3600 217.232 219.451 221.530 0.914
2016-06-02T23-55-10Z 3600 3599 219.192 219.73 221.747 0.519
2016-06-03T00-55-13Z 3600 3599 217.206 219.583 231.954 0.936
2016-06-03T01-55-16Z 3600 3600 217.13 218.569 222.872 1.087
2016-06-03T02-55-17Z 3600 3600 214.83 217.284 220.609 1.729
2016-06-03T03-55-19Z 3600 3600 214.812 217.323 220.690 1.358
2016-06-03T04-55-20Z 3600 3600 217.128 218.504 237.396 1.112
2016-06-03T05-55-22Z 3600 3599 217.139 219.479 233.301 3.824
2016-06-03T06-55-23Z 3600 3591 217.132 219.123 242.377 3.293
2016-06-03T07-55-26Z 3600 3600 217.116 217.834 233.366 1.562
