2016-06-01T17-57-41Z 3600 3600 155.029 156.671 500.377 10.786
2016-06-01T18-57-43Z 3600 3600 155.004 156.151 342.351 5.918
2016-06-01T19-57-44Z 3600 3600 155.008 156.373 370.568 7.403
2016-06-01T20-57-44Z 3600 3600 155.083 156.128 323.004 6.508
2016-06-01T21-57-45Z 3600 3600 155.05 156.317 322.181 7.149
2016-06-01T22-57-46Z 3600 3599 155.004 155.885 258.665 3.684
2016-06-01T23-57-47Z 3600 3599 154.945 155.924 263.170 4.472
2016-06-02T00-57-48Z 3600 3600 154.959 155.792 268.725 3.277
2016-06-02T01-57-49Z 3600 3599 155.078 155.959 257.112 3.971
2016-06-02T02-57-51Z 3600 3517 140.404 156.154 243.509 2.688
2016-06-02T03-57-52Z 3600 3600 157.486 158.435 298.952 4.362
2016-06-02T04-57-53Z 3600 3600 157.43 159.339 401.709 5.408
2016-06-02T05-57-54Z 3600 3598 160.556 161.947 483.470 10.212
2016-06-02T06-57-54Z 3600 3600 160.569 168.038 1481.355 73.669
2016-06-02T07-57-55Z 3600 3600 160.586 161.625 438.378 6.633
2016-06-02T08-57-55Z 3600 3600 160.553 161.397 283.067 3.545
2016-06-02T09-57-55Z 3600 3600 160.599 161.651 361.154 5.062
2016-06-02T10-57-55Z 3600 3600 160.619 161.42 276.638 4.075
2016-06-02T11-57-55Z 3600 3598 160.659 164.028 4630.286 94.066
2016-06-02T14-54-54Z 3600 3598 160.697 162.216 427.111 11.439
2016-06-02T15-54-54Z 3600 3600 160.707 162.203 485.037 10.195
2016-06-02T16-54-55Z 3600 3600 160.647 161.908 404.994 8.861
2016-06-02T17-54-56Z 3600 3600 160.68 162.787 1974.021 34.697
2016-06-02T18-54-56Z 3600 3600 160.698 176.685 1580.546 47.202
2016-06-02T19-54-56Z 3600 3600 160.704 186.805 3658.302 90.765
2016-06-02T20-54-56Z 3600 3600 160.761 180.605 829.833 48.391
2016-06-02T21-54-56Z 3600 3599 160.6 170.201 510.800 28.817
2016-06-02T22-54-56Z 3600 3600 160.596 162.226 430.005 9.770
2016-06-02T23-54-57Z 3600 3599 160.65 163.531 3588.391 73.602
2016-06-03T00-55-04Z 3600 3598 160.631 161.418 320.777 3.890
2016-06-03T01-55-04Z 3600 3600 160.553 162.03 1383.306 21.742
2016-06-03T02-55-05Z 3600 3600 160.674 161.399 439.216 5.041
2016-06-03T03-55-05Z 3600 3597 160.634 161.519 245.433 3.159
2016-06-03T04-55-05Z 3600 3600 160.624 161.247 225.778 1.541
2016-06-03T05-55-06Z 3600 3600 160.607 161.401 258.095 3.442
2016-06-03T06-55-06Z 3600 3600 160.614 168.276 1676.481 85.652
2016-06-03T07-55-06Z 3600 3600 160.509 161.435 220.956 2.900
2016-06-03T08-55-06Z 3600 3600 160.638 161.361 278.930 3.002
2016-06-03T09-55-06Z 3600 3600 160.642 161.707 262.008 3.933
2016-06-03T10-55-06Z 3600 3597 160.596 161.341 299.223 3.487
2016-06-03T11-55-06Z 3600 3599 157.497 160.66 380.889 9.240
2016-06-03T12-55-07Z 3600 3600 157.485 163.324 336.965 11.540
2016-06-03T13-55-08Z 3600 3600 160.666 161.734 316.613 5.245
2016-06-03T14-55-08Z 3600 3600 160.678 162.658 2236.756 39.999
2016-06-03T15-55-08Z 3600 3600 160.678 162.245 387.339 9.842
2016-06-03T16-55-08Z 3600 3599 160.715 162.721 758.934 13.756
2016-06-03T17-55-09Z 3600 3599 160.687 162.779 379.010 10.929
2016-06-03T18-55-10Z 3600 3600 160.63 169.021 2842.137 79.559
2016-06-03T19-55-11Z 3600 3599 160.671 162.215 335.056 7.209
2016-06-03T20-55-11Z 3600 3600 160.725 162.966 345.867 10.033
2016-06-03T21-55-12Z 3600 3599 160.618 164.298 436.301 17.027
2016-06-03T22-55-12Z 3600 3596 160.595 167.568 5766.552 124.646
2016-06-03T23-55-24Z 3600 3600 160.591 164.322 477.026 17.795
2016-06-04T00-55-25Z 3600 3599 160.598 164.227 497.568 19.761
2016-06-04T01-55-26Z 3600 3600 160.512 169.907 544.296 34.157
2016-06-04T02-55-26Z 3600 3600 160.54 162.573 609.860 19.222
2016-06-04T03-55-26Z 3600 3600 160.563 182.394 638.583 46.375
2016-06-04T04-55-26Z 3600 3600 160.52 170.827 532.932 44.092
2016-06-04T05-55-26Z 3600 3600 160.472 170.429 544.028 41.414
2016-06-04T06-55-26Z 3600 3600 160.518 168.237 1410.603 54.625
2016-06-04T07-55-26Z 3600 3600 158.718 172.005 574.715 48.913
2016-06-04T08-55-26Z 3600 3600 160.496 209.53 614.553 88.751
2016-06-04T09-55-26Z 3600 3599 160.493 242.285 639.880 115.037
2016-06-04T10-55-27Z 3600 3600 160.483 180.969 624.739 70.566
2016-06-04T11-55-27Z 3600 3599 160.584 179.444 907.322 69.972
2016-06-04T12-55-28Z 3600 3600 160.495 163.036 590.542 22.744
2016-06-04T13-55-28Z 3600 3600 160.522 164.083 633.219 29.594
