2016-06-01T17-57-42Z 3600 3600 128.072 129.608 464.715 9.932
2016-06-01T18-57-43Z 3600 3600 128.06 129.043 331.636 5.202
2016-06-01T19-57-44Z 3600 3600 128.083 129.652 475.088 11.615
2016-06-01T20-57-45Z 3600 3600 128.035 129.137 323.776 6.186
2016-06-01T21-57-47Z 3600 3600 128.027 129.063 223.010 4.361
2016-06-01T22-57-48Z 3600 3600 128.053 128.821 368.088 5.041
2016-06-01T23-57-49Z 3600 3600 127.981 128.795 243.876 3.075
2016-06-02T00-57-50Z 3600 3600 128.013 128.894 361.968 5.735
2016-06-02T01-57-51Z 3600 3600 128.008 129.215 388.774 6.722
2016-06-02T02-57-52Z 3600 3517 125.955 129.242 319.496 4.662
2016-06-02T03-57-54Z 3600 3600 130.465 131.449 229.311 3.793
2016-06-02T04-57-55Z 3600 3600 130.507 131.204 224.510 2.684
2016-06-02T05-57-56Z 3600 3600 130.431 131.333 238.485 3.537
2016-06-02T06-57-57Z 3600 3600 130.455 131.077 285.412 2.928
2016-06-02T07-57-58Z 3600 3600 130.398 131.346 408.418 5.746
2016-06-02T08-57-58Z 3600 3598 130.428 131.198 361.297 4.305
2016-06-02T09-57-59Z 3600 3599 130.52 131.392 243.658 3.717
2016-06-02T10-58-00Z 3600 3600 130.46 131.146 205.895 2.272
2016-06-02T11-58-01Z 3600 3598 130.441 133.743 4516.141 93.605
2016-06-02T14-54-54Z 3600 3600 130.558 132.417 1014.967 21.902
2016-06-02T15-54-54Z 3600 3600 130.619 131.848 300.463 7.426
2016-06-02T16-54-55Z 3600 3600 130.548 131.422 331.329 5.271
2016-06-02T17-54-56Z 3600 3600 130.518 132.206 1917.238 33.098
2016-06-02T18-54-56Z 3600 3599 130.584 145.584 1409.236 46.983
2016-06-02T19-54-58Z 3600 3599 130.546 149.016 3354.509 80.094
2016-06-02T20-55-06Z 3600 3600 130.592 150.496 1447.988 52.633
2016-06-02T21-55-07Z 3600 3600 130.516 139.899 483.268 28.633
2016-06-02T22-55-07Z 3600 3600 130.454 132.184 322.066 10.988
2016-06-02T23-55-07Z 3600 3599 130.426 132.946 3504.997 69.350
2016-06-03T00-55-14Z 3600 3600 130.446 131.201 209.297 2.446
2016-06-03T01-55-16Z 3600 3599 130.505 131.772 1397.503 21.757
2016-06-03T02-55-19Z 3600 3600 130.501 131.11 198.224 1.429
2016-06-03T03-55-20Z 3600 3598 130.369 131.351 209.101 3.101
