2016-06-01T17-57-42Z 3600 3600 133.41 133.82 164.420 1.007
2016-06-01T18-57-44Z 3600 3600 133.436 133.813 162.684 0.864
2016-06-01T19-57-47Z 3600 3597 133.42 134.462 197.503 5.625
2016-06-01T20-57-49Z 3600 3600 133.434 134.243 198.313 4.597
2016-06-01T21-57-51Z 3600 3600 133.441 134.165 196.319 4.250
2016-06-01T22-57-52Z 3600 3600 133.407 133.831 266.302 2.408
2016-06-01T23-57-53Z 3600 3600 133.421 133.854 161.342 0.656
2016-06-02T00-57-54Z 3600 3600 133.404 133.838 157.201 0.606
2016-06-02T01-57-57Z 3600 3600 133.397 133.819 159.045 0.673
2016-06-02T02-57-59Z 3600 3519 133.385 140.699 202.822 16.158
2016-06-02T03-58-01Z 3600 3594 155.722 166.834 196.000 11.175
2016-06-02T04-58-02Z 3600 3600 143.038 152.036 178.331 6.038
2016-06-02T05-58-05Z 3600 3599 143.044 143.448 171.084 0.854
2016-06-02T06-58-08Z 3600 3599 143.087 143.548 170.517 0.887
2016-06-02T07-58-10Z 3600 3596 143.081 143.722 381.998 4.768
2016-06-02T08-58-16Z 3600 3599 143.063 143.698 371.399 4.255
2016-06-02T09-58-19Z 3600 3600 143.023 143.576 172.020 0.831
2016-06-02T10-58-24Z 3600 3597 143.092 143.659 166.556 0.741
2016-06-02T11-58-26Z 3600 3590 143.1 143.801 182.702 2.122
2016-06-02T14-54-55Z 3600 3593 143.071 143.554 173.560 0.930
2016-06-02T15-54-58Z 3600 3597 143.047 143.65 185.437 2.280
2016-06-02T16-55-03Z 3600 3600 143.041 143.477 169.983 0.731
2016-06-02T17-55-10Z 3600 3600 143.051 143.418 171.817 0.715
2016-06-02T18-55-20Z 3600 3599 143.049 143.477 251.866 2.350
2016-06-02T19-55-23Z 3600 3600 143.046 143.443 171.572 0.709
2016-06-02T20-55-28Z 3600 3600 143.04 143.413 172.193 0.922
2016-06-02T21-55-31Z 3600 3600 142.999 143.467 172.190 0.982
2016-06-02T22-55-33Z 3600 3599 143.02 143.467 169.977 0.917
2016-06-02T23-55-38Z 3600 3600 143.026 143.533 172.778 1.193
2016-06-03T00-55-43Z 3600 3600 142.996 143.459 172.147 0.797
2016-06-03T01-55-51Z 3600 3600 142.992 143.414 171.950 0.726
2016-06-03T02-55-55Z 3600 3600 142.986 143.427 164.240 1.047
2016-06-03T03-55-57Z 3600 3600 143.016 143.402 169.026 0.818
2016-06-03T04-56-03Z 3600 3600 142.994 143.397 170.536 0.758
2016-06-03T05-56-11Z 3600 3600 143.029 143.455 171.778 1.076
2016-06-03T06-56-14Z 3600 3599 143.031 147.302 1419.182 53.704
2016-06-03T07-56-22Z 3600 3598 142.863 143.572 170.077 0.801
2016-06-03T08-56-29Z 3600 3599 143.083 143.574 169.000 0.676
2016-06-03T09-56-37Z 3600 3600 143.061 143.513 170.833 0.819
2016-06-03T10-56-47Z 3600 3599 143.042 143.653 169.598 1.881
2016-06-03T11-56-55Z 3600 3597 143.071 156.214 206.524 6.236
2016-06-03T12-57-03Z 3600 3598 143.095 154.408 261.750 12.014
2016-06-03T13-57-12Z 3600 3597 143.09 143.482 152.798 0.399
2016-06-03T14-57-21Z 3600 3598 143.061 143.453 171.334 0.892
2016-06-03T15-57-29Z 3600 3599 143.02 143.401 173.755 0.869
2016-06-03T16-57-34Z 3600 3600 143.065 143.468 169.282 1.248
2016-06-03T17-57-38Z 3600 3600 143.022 143.399 172.063 0.953
2016-06-03T18-57-47Z 3600 3600 143.058 143.454 172.250 1.162
2016-06-03T19-57-56Z 3600 3599 143.056 143.536 171.663 1.262
2016-06-03T20-58-03Z 3600 3600 143.015 143.479 171.787 1.135
2016-06-03T21-58-06Z 3600 3600 143.047 143.377 170.855 0.778
2016-06-03T22-58-09Z 3600 3599 143.02 143.436 180.598 1.109
2016-06-03T23-58-18Z 3600 3600 142.953 143.434 171.595 0.740
2016-06-04T00-58-31Z 3600 3600 143.017 143.436 176.456 0.773
2016-06-04T01-58-37Z 3600 3600 143.009 143.396 172.177 0.772
2016-06-04T02-58-48Z 3600 3600 142.987 143.423 170.517 0.548
2016-06-04T03-58-55Z 3600 3598 138.446 143.163 169.159 1.419
2016-06-04T04-59-12Z 3600 3600 142.963 143.433 171.233 0.678
2016-06-04T05-59-15Z 3600 3600 142.989 143.424 172.357 0.928
2016-06-04T06-59-25Z 3600 3589 143.023 143.478 174.119 0.824
2016-06-04T08-01-54Z 3600 3600 143.005 143.526 165.101 0.649
