2015-07-30T18-57-32Z 3600 3600 175.032 175.678 184.262 0.859
2015-07-30T19-57-45Z 3600 3600 175.038 175.63 186.750 0.714
2015-07-30T20-57-50Z 3600 3600 174.989 175.662 220.257 1.095
2015-07-30T21-57-53Z 3600 3600 175.021 175.68 193.276 0.857
2015-07-30T22-58-08Z 3600 3600 175.001 175.66 182.365 0.672
2015-07-30T23-59-27Z 3600 3600 175.01 175.669 183.143 0.469
2015-07-31T01-00-53Z 3600 3599 174.993 175.661 181.416 0.443
2015-07-31T02-02-05Z 3600 3600 175.033 175.687 181.915 0.501
2015-07-31T03-04-02Z 3600 3600 175.023 175.721 183.695 0.589
2015-07-31T04-05-40Z 3600 3600 175.034 175.732 183.982 0.488
2015-07-31T05-07-50Z 3600 3600 174.976 175.733 274.475 1.779
2015-07-31T06-09-45Z 3600 3600 175.004 175.675 182.645 0.628
2015-07-31T07-11-10Z 3600 3600 174.987 175.697 262.063 1.580
2015-07-31T08-12-50Z 3600 3600 174.973 175.572 180.444 0.542
2015-07-31T09-14-25Z 3600 3600 174.965 175.63 182.003 0.476
2015-07-31T10-16-00Z 3600 3600 174.977 175.645 181.825 0.327
2015-07-31T11-17-32Z 3600 3600 175.015 175.659 182.086 0.596
2015-07-31T12-18-56Z 3600 3577 175.003 175.588 179.796 0.317
2015-07-31T13-20-02Z 3600 3600 174.962 175.56 181.750 0.592
2015-07-31T14-21-09Z 3600 3600 174.968 175.567 183.014 0.625
2015-07-31T15-22-33Z 3600 3600 175.01 175.555 230.973 1.001
2015-07-31T16-23-41Z 3600 3600 175.023 175.552 187.614 0.692
2015-07-31T17-24-37Z 3600 3600 175.049 175.58 180.830 0.677
2015-07-31T18-25-06Z 3600 3600 175.052 175.636 187.337 0.705
2015-07-31T19-25-34Z 3600 3600 175.065 175.653 183.227 0.720
2015-07-31T20-26-11Z 3600 3600 174.994 175.735 187.268 0.787
2015-07-31T21-26-51Z 3600 3600 175.03 175.785 187.090 0.977
2015-07-31T22-27-24Z 3600 3600 175.015 175.724 186.768 0.637
2015-07-31T23-27-58Z 3600 3600 175.07 175.717 189.087 0.618
2015-08-01T00-29-01Z 3600 3600 174.999 175.716 183.639 0.537
2015-08-01T01-29-50Z 3600 3600 174.982 175.658 185.445 0.629
2015-08-01T02-31-32Z 3600 3600 174.982 175.575 185.580 0.617
2015-08-01T03-32-50Z 3600 3600 175.01 175.597 184.646 0.747
2015-08-01T04-34-13Z 3600 3599 175.024 183.602 236.598 13.149
2015-08-01T05-35-51Z 3600 3598 168.943 177.727 216.659 7.599
2015-08-01T06-37-21Z 3600 3600 174.991 175.621 221.973 0.888
2015-08-01T07-38-39Z 3600 3600 175.003 175.709 188.414 0.755
2015-08-01T08-40-01Z 3600 3600 174.978 175.664 221.787 0.869
2015-08-01T09-41-20Z 3600 3594 175.013 175.72 324.973 3.423
2015-08-01T10-42-32Z 3600 3594 174.989 175.661 188.254 0.481
2015-08-01T11-43-21Z 3600 3600 174.985 175.668 184.622 0.672
2015-08-01T12-43-50Z 3600 3600 175.014 175.708 187.790 0.669
2015-08-01T13-44-25Z 3600 3600 175.033 175.7 181.565 0.564
2015-08-01T14-45-00Z 3600 3600 174.987 175.68 181.962 0.324
2015-08-01T15-45-33Z 3600 3600 174.937 175.668 179.231 0.586
2015-08-01T16-46-14Z 3600 3600 174.969 175.685 277.784 1.781
2015-08-01T17-46-57Z 3600 3600 174.93 175.71 180.204 0.573
2015-08-01T18-47-54Z 3600 3600 175.008 175.775 182.787 0.529
2015-08-01T19-48-35Z 3600 3600 175.063 175.797 183.466 0.542
2015-08-01T20-49-21Z 3600 3600 174.992 175.81 183.109 0.732
2015-08-01T21-49-59Z 3600 3600 175.053 175.875 186.253 0.910
2015-08-01T22-50-40Z 3600 3600 174.945 175.717 183.039 0.553
2015-08-01T23-51-14Z 3600 3600 174.911 175.737 183.384 0.586
2015-08-02T00-52-01Z 3600 3600 174.954 175.762 182.469 0.414
2015-08-02T01-53-08Z 3600 3600 174.943 175.756 183.315 0.631
2015-08-02T02-54-50Z 3600 3600 174.997 175.757 184.088 0.596
2015-08-02T03-56-20Z 3600 3600 174.96 175.744 186.667 0.582
2015-08-02T04-57-43Z 3600 3600 174.953 175.759 184.906 0.499
2015-08-02T05-59-13Z 3600 3600 175.034 175.852 270.173 1.791
2015-08-02T07-00-53Z 3600 3600 174.969 175.789 183.284 0.614
2015-08-02T08-02-02Z 3600 3600 174.917 175.78 223.123 0.983
2015-08-02T09-03-27Z 3600 3600 174.989 175.805 186.438 0.886
2015-08-02T10-05-01Z 3600 3600 175.01 175.731 180.727 0.643
2015-08-02T11-06-27Z 3600 3600 174.961 175.871 188.230 1.074
2015-08-02T12-07-55Z 3600 3600 174.966 175.714 186.589 0.583
2015-08-02T13-08-54Z 3600 3600 174.944 175.694 184.035 0.564
2015-08-02T14-09-34Z 3600 3600 175.009 175.708 185.862 0.670
2015-08-02T15-10-17Z 3600 3600 174.994 175.632 181.040 0.535
2015-08-02T16-11-04Z 3600 3600 175.029 175.646 185.606 0.529
2015-08-02T17-12-03Z 3600 3600 175.004 175.633 177.582 0.535
2015-08-02T18-12-54Z 3600 3600 174.99 175.618 177.196 0.587
2015-08-02T19-13-54Z 3600 3600 175.001 175.711 183.808 0.567
2015-08-02T20-14-49Z 3600 3600 175.016 175.688 180.746 0.534
2015-08-02T21-15-36Z 3600 3600 175.013 175.753 200.876 0.833
2015-08-02T22-16-21Z 3600 3600 175.035 175.769 186.076 0.739
2015-08-02T23-17-19Z 3600 3600 175.004 175.759 183.893 0.469
2015-08-03T00-18-12Z 3600 3600 175.008 175.816 184.832 0.556
