2016-06-01T17-57-42Z 3600 3600 124.402 124.681 126.299 0.482
2016-06-01T18-57-43Z 3600 3600 124.445 124.673 125.619 0.189
2016-06-01T19-57-45Z 3600 3600 124.414 124.674 125.058 0.477
2016-06-01T20-57-47Z 3600 3600 124.433 124.685 125.635 0.236
2016-06-01T21-57-49Z 3600 3600 124.432 124.674 126.806 0.383
2016-06-01T22-57-50Z 3600 3600 124.439 124.689 126.607 0.171
2016-06-01T23-57-51Z 3600 3600 124.44 124.775 125.515 0.194
2016-06-02T00-57-53Z 3600 3600 124.429 124.748 125.494 0.212
2016-06-02T01-57-54Z 3600 3600 124.434 124.705 125.308 0.448
2016-06-02T02-57-55Z 3600 3520 124.409 126.534 141.625 4.320
2016-06-02T03-57-58Z 3600 3600 136.277 136.61 148.093 0.641
2016-06-02T04-57-59Z 3600 3600 136.303 140.717 149.887 5.927
2016-06-02T05-58-00Z 3600 3600 148.969 149.239 150.177 0.391
2016-06-02T06-58-03Z 3600 3600 148.976 149.231 150.944 0.309
2016-06-02T07-58-07Z 3600 3600 148.965 149.233 150.106 0.533
2016-06-02T08-58-09Z 3600 3600 148.955 149.228 150.039 0.232
2016-06-02T09-58-11Z 3600 3600 148.941 149.228 150.172 0.526
2016-06-02T10-58-13Z 3600 3600 148.963 149.234 150.288 0.354
2016-06-02T11-58-15Z 3600 3600 148.983 149.246 150.659 0.225
2016-06-02T14-54-55Z 3600 3599 148.972 149.247 150.893 0.510
2016-06-02T15-54-58Z 3600 3600 148.97 149.244 150.425 0.448
2016-06-02T16-55-07Z 3600 3599 148.99 149.25 152.834 0.376
2016-06-02T17-55-20Z 3600 3600 148.983 149.225 150.523 0.175
2016-06-02T18-55-29Z 3600 3600 148.975 149.239 151.187 0.388
2016-06-02T19-55-36Z 3600 3586 148.984 149.265 151.441 0.487
2016-06-02T20-55-47Z 3600 3600 148.995 149.236 150.733 0.471
2016-06-02T21-55-53Z 3600 3600 148.93 149.254 151.307 0.414
2016-06-02T22-56-01Z 3600 3600 148.955 149.26 150.611 0.556
2016-06-02T23-56-08Z 3600 3600 148.975 149.248 150.734 0.369
2016-06-03T00-56-16Z 3600 3599 148.925 149.244 150.217 0.444
2016-06-03T01-56-24Z 3600 3600 148.947 149.229 151.729 0.182
2016-06-03T02-56-30Z 3600 3600 148.887 149.212 152.465 0.213
2016-06-03T03-56-35Z 3600 3600 148.967 149.235 151.306 0.169
2016-06-03T04-56-43Z 3600 3600 148.945 149.216 150.570 0.416
2016-06-03T05-56-55Z 3600 3600 148.96 149.205 150.879 0.344
2016-06-03T06-56-59Z 3600 3600 148.968 149.225 150.273 0.394
2016-06-03T07-57-14Z 3600 3599 148.39 149.232 151.171 0.442
2016-06-03T08-57-24Z 3600 3600 148.951 149.24 152.166 0.548
2016-06-03T09-57-35Z 3600 3600 148.939 149.247 151.183 0.173
2016-06-03T10-57-48Z 3600 3600 148.973 149.255 151.064 0.413
2016-06-03T11-57-56Z 3600 3599 136.314 138.77 185.381 6.117
2016-06-03T12-58-04Z 3600 3599 136.294 144.86 189.440 9.445
2016-06-03T13-58-18Z 3600 3600 148.968 149.268 155.369 0.285
2016-06-03T14-58-30Z 3600 3599 148.97 149.246 151.589 0.470
2016-06-03T15-58-39Z 3600 3600 148.974 149.249 150.504 0.512
2016-06-03T16-58-45Z 3600 3599 139.56 149.251 151.697 0.457
2016-06-03T17-58-51Z 3600 3600 148.987 149.255 152.809 0.457
2016-06-03T18-59-03Z 3600 3600 148.989 149.306 152.416 0.429
2016-06-03T19-59-13Z 3600 3600 148.974 149.357 153.356 0.575
2016-06-03T20-59-25Z 3600 3600 149.006 149.278 152.194 0.482
2016-06-03T21-59-28Z 3600 3600 148.984 149.256 152.254 0.550
2016-06-03T22-59-36Z 3600 3600 148.958 149.284 153.565 0.445
2016-06-03T23-59-47Z 3600 3600 148.958 149.288 153.354 0.444
2016-06-04T01-00-01Z 3600 3599 148.99 149.282 152.212 0.458
2016-06-04T02-00-09Z 3600 3600 148.933 149.251 152.306 0.515
2016-06-04T03-00-20Z 3600 3600 148.984 149.261 151.302 0.470
2016-06-04T04-00-30Z 3600 3600 146.664 149.108 152.189 0.797
2016-06-04T05-00-42Z 3600 3600 148.971 149.26 153.241 0.514
2016-06-04T06-00-52Z 3600 3600 148.953 149.269 152.249 0.387
2016-06-04T07-01-01Z 3600 3490 148.934 149.274 151.623 0.513
2016-06-04T08-01-53Z 3600 3600 148.919 149.281 151.681 0.544
2016-06-04T09-02-05Z 3600 3600 148.948 149.259 152.092 0.508
2016-06-04T10-02-13Z 3600 3600 148.972 149.272 151.857 0.462
2016-06-04T11-02-21Z 3600 3600 148.92 149.24 152.604 0.378
2016-06-04T12-02-27Z 3600 3600 148.942 149.242 153.239 0.382
2016-06-04T13-02-34Z 3600 3600 148.933 149.238 150.899 0.485
2016-06-04T14-02-40Z 3600 3600 148.95 149.262 152.629 0.301
2016-06-04T15-02-45Z 3600 3600 148.943 149.28 152.631 0.429
2016-06-04T16-02-54Z 3600 3600 148.973 149.257 152.954 0.504
2016-06-04T17-03-00Z 3600 3600 148.948 149.294 152.256 0.550
2016-06-04T18-03-18Z 3600 3599 148.925 149.253 155.619 0.429
2016-06-04T19-03-49Z 3600 3600 148.95 149.249 151.614 0.390
2016-06-04T20-03-57Z 3600 3600 148.936 149.262 152.303 0.518
2016-06-04T21-04-09Z 3600 3600 148.931 149.293 156.242 0.457
2016-06-04T22-04-23Z 3600 3600 148.96 149.265 153.351 0.523
2016-06-04T23-04-38Z 3600 3600 148.965 149.269 153.425 0.296
2016-06-05T00-04-48Z 3600 3597 127.904 148.99 152.892 2.062
2016-06-05T01-05-02Z 3600 3600 148.93 149.233 150.319 0.520
2016-06-05T02-05-12Z 3600 3600 148.959 149.244 149.965 0.293
2016-06-05T03-05-27Z 3600 3599 148.892 149.257 150.308 0.248
2016-06-05T04-05-41Z 3600 3600 148.971 149.272 150.154 0.514
2016-06-05T05-05-51Z 3600 3600 148.928 149.279 150.156 0.564
2016-06-05T06-06-01Z 3600 3600 148.941 149.266 150.025 0.472
2016-06-05T07-06-08Z 3600 3600 148.955 149.335 153.752 0.498
2016-06-05T08-06-20Z 3600 3600 148.942 149.247 152.152 0.364
2016-06-05T09-06-27Z 3600 3600 148.969 149.225 151.263 0.531
2016-06-05T10-06-33Z 3600 3600 148.969 149.239 150.419 0.266
2016-06-05T11-06-45Z 3600 3600 148.951 149.272 150.038 0.308
2016-06-05T12-06-52Z 3600 3600 148.927 149.287 150.252 0.458
2016-06-05T13-07-00Z 3600 3600 148.917 149.253 150.148 0.541
2016-06-05T14-07-08Z 3600 3600 148.963 149.246 150.791 0.395
2016-06-05T15-07-15Z 3600 3600 148.959 149.255 150.495 0.232
2016-06-05T16-07-20Z 3600 3600 148.96 149.291 150.316 0.313
2016-06-05T17-07-25Z 3600 3600 148.938 149.311 150.797 0.553
2016-06-05T18-07-30Z 3600 3600 148.972 149.311 151.839 0.548
2016-06-05T19-07-35Z 3600 3599 148.966 149.271 151.248 0.436
2016-06-05T20-07-39Z 3600 3600 148.973 149.252 151.319 0.253
2016-06-05T21-07-43Z 3600 3600 148.991 149.306 150.946 0.362
2016-06-05T22-07-47Z 3600 3600 149.002 149.34 151.718 0.578
2016-06-05T23-07-49Z 3600 3600 148.95 149.309 151.374 0.515
2016-06-06T00-07-53Z 3600 3600 148.963 149.273 152.078 0.222
2016-06-06T01-07-55Z 3600 3600 148.955 149.277 152.339 0.379
2016-06-06T02-07-57Z 3600 3599 148.975 149.306 152.426 0.515
2016-06-06T03-08-03Z 3600 3600 148.92 149.297 150.942 0.258
2016-06-06T04-08-05Z 3600 3600 148.96 149.289 151.308 0.452
2016-06-06T05-08-08Z 3600 3600 148.95 149.277 152.119 0.370
2016-06-06T06-08-09Z 3600 3600 148.954 149.272 152.491 0.519
2016-06-06T07-08-10Z 3600 3600 148.948 149.255 151.804 0.519
2016-06-06T08-08-13Z 3600 3595 148.972 153.752 171.324 8.688
2016-06-06T09-08-13Z 3600 3600 148.929 149.264 151.240 0.311
2016-06-06T10-08-14Z 3600 3600 148.948 149.248 151.178 0.208
2016-06-06T11-08-16Z 3600 3600 148.945 149.249 152.076 0.327
2016-06-06T12-08-20Z 3600 3600 148.934 149.246 153.470 0.463
2016-06-06T13-08-21Z 3600 3600 148.967 149.231 151.948 0.350
2016-06-06T14-08-23Z 3600 3600 148.938 149.204 151.640 0.348
2016-06-06T15-08-24Z 3600 3600 148.95 149.214 151.773 0.214
2016-06-06T16-08-26Z 3600 3600 148.934 149.178 150.590 0.487
2016-06-06T17-08-27Z 3600 3600 148.952 149.209 151.921 0.266
2016-06-06T18-08-27Z 3600 3600 148.952 149.342 155.476 0.665
2016-06-06T19-08-28Z 3600 3600 148.956 149.211 151.846 0.569
2016-06-06T20-08-28Z 3600 3600 148.928 149.161 151.270 0.343
2016-06-06T21-08-29Z 3600 3599 148.956 149.219 153.831 0.438
2016-06-06T22-08-29Z 3600 3599 148.934 149.2 153.197 0.320
2016-06-06T23-08-30Z 3600 3600 148.956 149.188 150.093 0.290
2016-06-07T00-08-31Z 3600 3600 148.927 149.189 149.800 0.555
2016-06-07T01-08-32Z 3600 3600 148.943 149.178 149.828 0.351
2016-06-07T02-08-32Z 3600 3600 148.92 149.203 154.539 0.276
2016-06-07T03-08-33Z 3600 3600 148.932 149.188 151.483 0.160
2016-06-07T04-08-33Z 3600 3600 148.961 149.199 150.044 0.419
2016-06-07T05-08-33Z 3600 3600 148.913 149.229 150.944 0.254
2016-06-07T06-08-35Z 3600 3600 148.917 149.217 153.269 0.466
2016-06-07T07-08-36Z 3600 3600 148.94 149.225 151.209 0.204
2016-06-07T08-08-37Z 3600 3600 148.949 149.222 150.735 0.532
2016-06-07T09-08-37Z 3600 3600 148.94 149.198 150.926 0.349
2016-06-07T10-08-39Z 3600 3600 148.949 149.201 152.228 0.446
2016-06-07T11-08-40Z 3600 3600 148.939 149.199 151.335 0.552
2016-06-07T12-08-41Z 3600 3600 148.931 149.185 151.599 0.494
2016-06-07T13-08-41Z 3600 3600 148.929 149.215 151.809 0.403
2016-06-07T14-08-41Z 3600 3600 148.956 149.246 154.716 0.410
2016-06-07T15-08-41Z 3600 3600 148.954 149.295 153.221 0.408
