2015-07-30T18-57-31Z 3600 3600 126.358 130.531 671.395 28.326
2015-07-30T19-57-49Z 3600 3600 126.359 127.211 519.784 9.930
2015-07-30T20-57-52Z 3600 3600 126.318 132.696 626.836 41.373
2015-07-30T21-57-54Z 3600 3600 126.334 133.299 716.158 44.428
2015-07-30T22-58-10Z 3600 3600 126.342 133.306 661.297 44.205
2015-07-30T23-58-13Z 3600 3600 126.318 131.438 625.246 33.496
2015-07-31T00-58-17Z 3600 3600 126.33 131.515 499.828 28.882
2015-07-31T01-58-36Z 3600 3600 126.343 132.676 730.942 40.782
2015-07-31T02-58-39Z 3600 3600 126.309 131.196 1137.288 33.728
2015-07-31T03-58-43Z 3600 3600 126.329 131.678 621.295 33.436
2015-07-31T04-59-01Z 3600 3600 126.335 132.082 706.563 35.649
2015-07-31T05-59-03Z 3600 3599 126.358 131.883 762.715 34.727
2015-07-31T06-59-07Z 3600 3600 126.372 133.134 562.699 35.820
2015-07-31T07-59-11Z 3600 3600 126.331 133.751 748.253 41.717
2015-07-31T08-59-34Z 3600 3600 126.342 135.231 651.682 41.131
2015-07-31T09-59-42Z 3600 3600 126.332 131.952 624.848 36.611
2015-07-31T10-59-44Z 3600 3599 126.324 132.464 652.427 36.945
2015-07-31T12-00-06Z 3600 3600 126.351 132.357 902.218 39.850
2015-07-31T13-00-10Z 3600 3600 126.377 132.187 632.989 35.308
2015-07-31T14-00-14Z 3600 3600 126.331 131.702 621.850 33.608
2015-07-31T15-00-31Z 3600 3599 126.365 130.335 438.818 20.748
2015-07-31T16-00-34Z 3600 3600 126.328 137.306 602.536 41.901
2015-07-31T17-00-40Z 3600 3600 126.353 138.837 590.917 40.366
2015-07-31T18-01-00Z 3600 3600 126.351 129.71 490.111 21.483
2015-07-31T19-01-03Z 3600 3600 126.336 130.536 564.708 27.235
2015-07-31T20-01-06Z 3600 3600 126.34 130.886 610.334 28.302
2015-07-31T21-01-21Z 3600 3600 126.352 130.289 576.724 25.164
2015-07-31T22-01-23Z 3600 3600 126.336 131.144 529.483 29.740
2015-07-31T23-01-27Z 3600 3600 126.354 131.903 570.918 31.530
2015-08-01T00-01-46Z 3600 3600 126.345 132.025 602.917 30.691
2015-08-01T01-01-49Z 3600 3600 126.272 131.811 630.489 30.782
2015-08-01T02-01-51Z 3600 3600 126.335 131.952 625.039 31.574
2015-08-01T03-01-56Z 3600 3600 126.314 131.991 568.186 28.861
2015-08-01T04-02-16Z 3600 3600 126.32 134.687 614.942 37.191
2015-08-01T05-02-20Z 3600 3600 126.338 137.907 764.724 47.763
2015-08-01T06-02-25Z 3600 3600 126.337 132.054 612.911 33.889
