2015-07-30T18-57-34Z 3600 3600 129.725 130.465 995.891 14.461
2015-07-30T19-57-44Z 3600 3599 129.733 130.224 146.774 0.808
2015-07-30T20-57-53Z 3600 3600 129.722 130.482 1058.573 15.506
2015-07-30T21-57-59Z 3600 3600 129.685 130.266 174.311 1.548
2015-07-30T22-58-03Z 3600 3600 129.724 130.234 159.564 1.187
2015-07-30T23-58-10Z 3600 3599 129.71 130.254 175.488 1.154
2015-07-31T00-58-15Z 3600 3600 129.727 130.247 176.959 1.214
2015-07-31T01-58-23Z 3600 3600 129.727 130.29 164.928 1.033
2015-07-31T02-58-27Z 3600 3600 129.727 130.286 154.456 0.766
2015-07-31T03-58-37Z 3600 3598 129.746 130.224 158.996 0.943
2015-07-31T04-58-41Z 3600 3600 129.727 130.273 167.784 1.150
2015-07-31T05-58-45Z 3600 3598 129.738 130.268 165.199 1.018
2015-07-31T06-58-48Z 3600 3600 129.746 130.312 241.882 2.169
2015-07-31T07-58-52Z 3600 3600 129.773 130.294 168.969 0.919
2015-07-31T08-58-56Z 3600 3599 129.755 130.27 149.116 0.803
2015-07-31T09-59-00Z 3600 3600 129.733 130.249 144.872 0.716
2015-07-31T10-59-04Z 3600 3600 129.753 130.272 152.399 0.834
2015-07-31T11-59-07Z 3600 3600 129.785 130.319 152.851 0.842
2015-07-31T12-59-11Z 3600 3600 129.783 130.344 153.262 0.681
2015-07-31T13-59-14Z 3600 3600 129.76 130.367 162.037 1.282
2015-07-31T14-59-18Z 3600 3599 129.791 130.255 169.280 0.916
2015-07-31T15-59-22Z 3600 3599 129.797 130.264 155.778 1.034
2015-07-31T16-59-27Z 3600 3600 129.77 130.376 157.381 1.144
2015-07-31T17-59-30Z 3600 3600 129.768 130.329 189.294 1.320
2015-07-31T18-59-34Z 3600 3600 129.803 130.338 161.651 0.998
2015-07-31T19-59-38Z 3600 3598 129.765 130.325 153.372 0.776
2015-07-31T20-59-42Z 3600 3600 129.773 130.309 145.939 0.806
2015-07-31T21-59-46Z 3600 3600 129.814 130.352 163.292 0.790
2015-07-31T22-59-50Z 3600 3600 129.847 130.375 146.731 0.654
2015-07-31T23-59-55Z 3600 3600 129.78 130.316 141.620 0.551
2015-08-01T01-00-01Z 3600 3600 129.8 130.322 235.334 1.817
2015-08-01T02-00-06Z 3600 3600 129.802 130.29 138.927 0.506
2015-08-01T03-00-11Z 3600 3600 129.777 130.304 146.964 0.645
2015-08-01T04-00-18Z 3600 3600 129.805 130.321 136.359 0.515
2015-08-01T05-00-24Z 3600 3600 129.725 130.288 139.095 0.587
2015-08-01T06-00-31Z 3600 3599 129.764 130.257 139.250 0.592
2015-08-01T07-00-41Z 3600 3600 129.739 130.294 137.305 0.606
2015-08-01T08-00-51Z 3600 3600 129.743 130.277 142.316 0.518
2015-08-01T09-00-57Z 3600 3600 129.8 130.273 150.510 0.756
2015-08-01T10-01-02Z 3600 3599 129.784 130.258 145.234 0.549
2015-08-01T11-01-08Z 3600 3600 129.76 130.289 153.581 0.749
2015-08-01T12-01-13Z 3600 3600 129.767 130.3 140.018 0.649
2015-08-01T13-01-19Z 3600 3600 129.804 130.311 142.283 0.596
2015-08-01T14-01-24Z 3600 3600 129.814 130.344 139.821 0.591
2015-08-01T15-01-29Z 3600 3600 129.823 130.338 143.401 0.471
2015-08-01T16-01-35Z 3600 3600 129.827 130.378 159.745 0.858
2015-08-01T17-01-42Z 3600 3599 129.819 130.375 173.131 1.006
2015-08-01T18-01-47Z 3600 3599 129.809 130.359 141.339 0.544
2015-08-01T19-01-55Z 3600 3600 129.826 130.386 149.756 0.694
2015-08-01T20-02-00Z 3600 3598 129.852 130.411 147.813 0.731
2015-08-01T21-02-06Z 3600 3600 129.87 130.419 143.899 0.546
2015-08-01T22-02-12Z 3600 3599 129.852 130.401 147.982 0.553
2015-08-01T23-02-18Z 3600 3599 129.861 130.387 147.983 0.644
2015-08-02T00-02-25Z 3600 3600 129.844 130.397 162.963 0.943
2015-08-02T01-02-30Z 3600 3599 129.863 130.378 145.632 0.583
2015-08-02T02-02-37Z 3600 3599 129.828 130.336 139.722 0.523
2015-08-02T03-02-46Z 3600 3599 129.835 130.341 174.990 0.940
2015-08-02T04-02-55Z 3600 3599 129.852 130.358 136.885 0.508
2015-08-02T05-03-02Z 3600 3598 129.806 130.387 146.342 0.695
2015-08-02T06-03-09Z 3600 3600 129.831 130.436 143.500 0.884
2015-08-02T07-03-15Z 3600 3600 129.834 130.328 139.975 0.527
2015-08-02T08-03-20Z 3600 3600 129.836 130.46 632.151 8.388
2015-08-02T09-03-26Z 3600 3600 129.839 130.318 143.996 0.622
2015-08-02T10-03-32Z 3600 3600 129.821 130.357 165.160 0.852
2015-08-02T11-03-37Z 3600 3600 129.82 130.361 156.142 0.672
2015-08-02T12-03-42Z 3600 3600 129.844 130.352 146.936 0.692
2015-08-02T13-03-49Z 3600 3599 129.824 130.406 220.440 2.022
2015-08-02T14-03-55Z 3600 3600 129.844 130.374 155.898 0.723
2015-08-02T15-04-00Z 3600 3600 129.89 130.478 467.914 5.651
2015-08-02T16-04-06Z 3600 3600 129.873 130.415 155.190 0.643
2015-08-02T17-04-11Z 3600 3600 129.871 130.428 142.343 0.690
2015-08-02T18-04-17Z 3600 3600 129.851 130.426 142.212 0.554
2015-08-02T19-04-21Z 3600 3599 129.823 130.441 153.750 0.803
2015-08-02T20-04-27Z 3600 3597 129.856 130.411 148.469 0.754
2015-08-02T21-04-37Z 3600 3600 129.903 130.431 158.527 0.779
2015-08-02T22-04-48Z 3600 3600 129.897 130.396 153.122 0.836
2015-08-02T23-04-53Z 3600 3600 129.862 130.421 202.185 1.437
2015-08-03T00-04-59Z 3600 3599 129.874 130.451 152.075 0.789
2015-08-03T01-05-05Z 3600 3600 129.872 130.42 144.594 0.516
2015-08-03T02-05-11Z 3600 3599 129.887 130.438 159.628 0.832
2015-08-03T03-05-19Z 3600 3598 129.865 130.356 152.593 0.747
2015-08-03T04-05-26Z 3600 3599 129.864 130.372 159.684 0.988
2015-08-03T05-05-31Z 3600 3598 129.876 130.401 158.922 0.865
2015-08-03T06-05-38Z 3600 3600 129.843 130.354 158.985 0.982
2015-08-03T07-05-43Z 3600 3600 129.893 130.426 179.009 1.140
2015-08-03T08-05-49Z 3600 3600 129.854 130.523 296.441 3.080
2015-08-03T09-05-56Z 3600 3600 129.925 130.431 147.331 0.867
2015-08-03T10-06-01Z 3600 3599 129.897 130.426 147.010 0.641
2015-08-03T11-06-07Z 3600 3600 129.96 130.453 141.754 0.551
2015-08-03T12-06-13Z 3600 3599 129.985 130.58 147.504 0.704
2015-08-03T13-06-19Z 3600 3600 129.978 130.599 156.969 1.108
2015-08-03T14-06-25Z 3600 3599 129.977 130.506 164.828 1.175
2015-08-03T15-06-30Z 3600 3599 129.967 130.488 146.651 0.621
2015-08-03T16-06-37Z 3600 3600 129.954 130.596 160.118 1.061
2015-08-03T17-06-42Z 3600 3599 129.957 130.592 176.604 1.351
2015-08-03T18-06-48Z 3600 3600 129.959 130.502 149.392 0.658
2015-08-03T19-06-53Z 3600 3600 129.955 130.484 165.579 1.158
2015-08-03T20-06-58Z 3600 3600 129.98 130.476 150.141 0.807
2015-08-03T21-07-03Z 3600 3600 129.962 130.444 152.790 0.806
2015-08-03T22-07-08Z 3600 3600 129.964 130.444 156.092 0.901
2015-08-03T23-07-13Z 3600 3585 129.926 131.713 228.083 10.834
2015-08-04T00-07-19Z 3600 3599 129.955 130.462 152.273 0.870
2015-08-04T01-07-24Z 3600 3598 129.974 130.496 159.230 1.009
