2016-06-01T17-57-43Z 3600 3600 263.085 263.824 305.388 1.606
2016-06-01T19-14-59Z 3600 3600 263.099 263.715 269.215 0.473
2016-06-01T20-31-21Z 3600 3600 263.061 263.724 268.747 0.440
2016-06-01T21-41-18Z 3600 3600 263.1 264.268 325.578 5.283
2016-06-01T22-54-18Z 3600 3600 263.017 263.859 299.633 2.079
2016-06-02T00-06-51Z 3600 3600 262.936 263.997 316.052 2.514
2016-06-02T01-15-38Z 3600 3600 263.103 263.989 315.875 3.472
2016-06-02T02-26-13Z 3600 3600 263.11 263.825 291.756 1.205
2016-06-02T03-26-13Z 3600 3600 263.102 264.942 326.382 5.725
2016-06-02T04-26-14Z 3600 3600 263.041 263.971 293.774 1.583
2016-06-02T05-26-16Z 3600 3600 263.065 263.864 291.828 1.328
2016-06-02T06-26-17Z 3600 3600 263.093 263.926 295.165 1.587
2016-06-02T07-26-19Z 3600 3600 263.057 264.082 315.332 3.011
2016-06-02T08-26-20Z 3600 3600 262.992 263.968 318.406 3.733
2016-06-02T09-26-25Z 3600 3600 262.993 264.215 330.693 4.493
2016-06-02T10-26-27Z 3600 3600 262.987 264.061 315.060 2.492
2016-06-02T11-26-29Z 3600 3600 263.125 264.059 315.906 3.662
2016-06-02T12-26-29Z 3600 3599 263.081 264.221 326.418 4.669
2016-06-02T14-54-56Z 3600 3600 263.19 264.065 302.459 2.111
2016-06-02T15-55-00Z 3600 3600 263.099 264.359 315.619 4.346
2016-06-02T16-55-06Z 3600 3600 263.169 265.507 316.554 4.863
2016-06-02T17-55-08Z 3600 3600 263.084 265.979 321.100 5.665
2016-06-02T18-55-10Z 3600 3600 263.068 264.599 314.962 3.898
2016-06-02T19-55-12Z 3600 3600 263.1 264.73 327.060 4.843
2016-06-02T20-55-15Z 3600 3600 263.007 264.391 337.695 3.682
2016-06-02T21-55-17Z 3600 3600 263.028 264.781 326.298 4.838
2016-06-02T22-55-18Z 3600 3600 263.097 264.492 312.607 3.440
2016-06-02T23-55-33Z 3600 3600 263.106 264.491 315.639 3.882
2016-06-03T00-55-37Z 3600 3600 263.076 264.289 315.539 4.235
2016-06-03T01-55-38Z 3600 3600 263.111 264.31 325.706 4.653
2016-06-03T02-55-39Z 3600 3600 263.063 263.923 284.904 1.387
2016-06-03T03-55-42Z 3600 3600 263.133 263.908 288.066 1.439
2016-06-03T04-55-48Z 3600 3600 263.032 263.907 291.150 1.447
2016-06-03T05-55-51Z 3600 3600 263.063 264.335 315.268 4.593
2016-06-03T06-55-54Z 3600 3599 262.938 264.035 337.421 2.753
