2016-06-01T17-57-44Z 3600 3595 149.71 150.641 224.932 3.833
2016-06-01T18-57-53Z 3600 3598 149.714 150.625 253.160 3.777
2016-06-01T19-58-01Z 3600 3599 149.723 150.638 288.093 4.001
2016-06-01T20-58-09Z 3600 3599 149.72 150.408 233.536 2.686
2016-06-01T21-58-15Z 3600 3600 149.711 150.181 319.681 3.347
2016-06-01T22-58-24Z 3600 3600 149.693 150.372 289.163 3.694
2016-06-01T23-58-31Z 3600 3600 149.71 150.041 174.177 0.865
2016-06-02T00-58-37Z 3600 3600 149.702 150.276 277.054 3.126
2016-06-02T01-58-45Z 3600 3600 149.692 150.089 252.809 2.267
2016-06-02T02-58-54Z 3600 3453 128.63 146.722 180.685 7.719
2016-06-02T03-59-01Z 3600 3470 128.626 140.626 196.550 10.665
2016-06-02T04-59-09Z 3600 3600 140.271 146.882 190.667 4.621
2016-06-02T05-59-16Z 3600 3600 140.281 140.94 188.716 2.475
2016-06-02T06-59-23Z 3600 3600 140.322 141.226 237.156 3.542
2016-06-02T07-59-31Z 3600 3600 140.307 141.332 219.597 4.178
2016-06-02T08-59-38Z 3600 3600 140.332 141.014 599.457 7.955
2016-06-02T09-59-46Z 3600 3599 140.337 140.793 196.549 1.595
2016-06-02T10-59-55Z 3600 3600 140.343 140.976 328.653 3.590
2016-06-02T12-00-01Z 3600 3600 140.328 141.124 258.302 2.773
2016-06-02T14-54-55Z 3600 3599 140.351 141.607 299.326 4.650
2016-06-02T15-55-03Z 3600 3597 140.329 141.645 278.112 4.241
2016-06-02T16-55-11Z 3600 3599 140.329 141.414 179.967 2.646
2016-06-02T17-55-20Z 3600 3597 140.323 141.191 232.997 3.039
2016-06-02T18-55-27Z 3600 3597 140.337 141.563 269.140 4.591
2016-06-02T19-55-34Z 3600 3596 140.309 141.397 179.045 2.576
2016-06-02T20-55-41Z 3600 3599 140.264 141.327 248.745 3.734
2016-06-02T21-55-50Z 3600 3600 140.296 141.062 270.479 3.156
2016-06-02T22-55-58Z 3600 3600 140.247 140.994 236.117 2.987
2016-06-02T23-56-05Z 3600 3600 140.256 140.704 200.086 1.846
2016-06-03T00-56-13Z 3600 3600 140.254 140.686 249.069 2.174
2016-06-03T01-56-21Z 3600 3600 140.254 140.696 198.188 1.577
2016-06-03T02-56-28Z 3600 3600 140.256 140.721 175.331 1.626
2016-06-03T03-56-35Z 3600 3600 140.249 141.065 211.707 3.447
2016-06-03T04-56-41Z 3600 3600 140.247 141.486 240.894 6.671
2016-06-03T05-56-48Z 3600 3600 140.302 140.923 224.317 2.858
2016-06-03T06-56-57Z 3600 3599 140.289 142.004 314.594 8.085
2016-06-03T07-57-03Z 3600 3600 140.321 141.002 315.879 4.160
2016-06-03T08-57-09Z 3600 3600 140.328 140.993 234.285 2.915
2016-06-03T09-57-16Z 3600 3600 140.327 141.061 208.676 2.957
2016-06-03T10-57-24Z 3600 3600 140.295 141.266 191.773 3.742
2016-06-03T11-57-30Z 3600 3600 140.334 141.27 189.376 3.113
2016-06-03T12-57-37Z 3600 3598 140.32 141.792 195.296 4.633
2016-06-03T13-57-46Z 3600 3598 140.334 142.914 227.329 6.942
2016-06-03T14-57-54Z 3600 3597 140.338 142.205 276.685 5.581
2016-06-03T15-58-02Z 3600 3600 140.316 141.523 205.822 3.447
2016-06-03T16-58-11Z 3600 3600 140.328 141.415 219.064 3.631
2016-06-03T17-58-18Z 3600 3598 140.339 141.861 191.727 4.135
2016-06-03T18-58-26Z 3600 3598 140.31 141.826 213.811 4.746
2016-06-03T19-58-34Z 3600 3600 140.339 141.684 253.988 5.432
2016-06-03T20-58-42Z 3600 3599 140.279 141.455 253.399 4.487
2016-06-03T21-58-50Z 3600 3600 140.308 141.404 280.804 5.158
2016-06-03T22-58-58Z 3600 3600 140.29 141.451 182.591 3.327
2016-06-03T23-59-04Z 3600 3600 140.289 141.256 194.728 3.394
2016-06-04T00-59-13Z 3600 3600 140.243 141.189 205.427 3.294
2016-06-04T01-59-20Z 3600 3600 140.295 140.984 185.847 2.132
