2016-06-01T17-57-41Z 3600 3599 228.899 230.475 276.838 4.651
2016-06-01T18-57-45Z 3600 3599 228.9 230.031 294.346 3.626
2016-06-01T19-57-48Z 3600 3599 228.917 229.973 320.008 3.671
2016-06-01T20-57-52Z 3600 3600 228.9 230.253 333.178 4.775
2016-06-01T21-57-55Z 3600 3599 228.9 230.725 312.597 6.982
2016-06-01T22-57-59Z 3600 3325 228.897 235.0 1000.940 60.117
2016-06-01T23-58-04Z 3600 3599 228.893 229.494 323.994 3.415
2016-06-02T00-58-08Z 3600 3600 228.905 229.694 309.667 4.183
2016-06-02T01-58-10Z 3600 3600 228.933 229.584 392.099 3.927
2016-06-02T02-58-14Z 3600 3599 228.912 229.541 353.666 3.088
2016-06-02T03-58-17Z 3600 3600 228.92 229.681 376.319 5.178
2016-06-02T04-58-20Z 3600 3599 228.912 229.434 353.624 3.057
2016-06-02T05-58-24Z 3600 3598 228.916 229.515 572.386 6.189
2016-06-02T06-58-28Z 3600 3599 228.867 229.384 296.912 2.088
2016-06-02T07-58-32Z 3600 3600 228.867 229.691 282.510 4.311
2016-06-02T08-58-35Z 3600 3597 228.879 237.785 329.639 13.114
2016-06-02T09-58-39Z 3600 3600 228.839 229.479 356.250 4.407
2016-06-02T10-58-42Z 3600 3597 228.85 229.6 356.398 4.779
2016-06-02T11-58-45Z 3600 3598 228.841 229.339 275.633 2.025
2016-06-02T14-54-53Z 3600 3596 228.861 230.823 495.370 9.949
2016-06-02T15-54-57Z 3600 3600 228.926 229.832 360.743 5.906
2016-06-02T16-55-01Z 3600 3598 228.911 229.437 345.800 2.947
2016-06-02T17-55-04Z 3600 3599 228.865 229.482 352.931 3.458
2016-06-02T18-55-09Z 3600 3594 228.097 229.709 334.269 3.053
2016-06-02T19-55-13Z 3600 3595 228.075 229.915 350.560 5.040
2016-06-02T20-55-16Z 3600 3599 228.885 229.388 321.885 2.922
2016-06-02T21-55-19Z 3600 3600 228.875 229.718 355.354 5.293
2016-06-02T22-55-22Z 3600 3379 228.892 243.406 998.268 95.638
2016-06-02T23-55-28Z 3600 3599 228.876 229.443 334.952 2.797
2016-06-03T00-55-31Z 3600 3600 228.874 229.662 348.565 4.499
2016-06-03T01-55-34Z 3600 3599 228.84 230.096 321.225 5.479
2016-06-03T02-55-38Z 3600 3600 228.889 229.437 313.286 2.731
2016-06-03T03-55-41Z 3600 3598 228.893 229.423 324.512 2.727
2016-06-03T04-55-46Z 3600 3599 228.877 229.447 339.940 2.624
2016-06-03T05-55-49Z 3600 3600 228.897 230.91 295.697 7.179
2016-06-03T06-55-53Z 3600 3598 228.883 229.437 317.541 2.649
2016-06-03T07-55-56Z 3600 3600 228.895 234.6 332.873 19.250
2016-06-03T08-56-00Z 3600 3598 228.846 230.175 403.168 8.519
2016-06-03T09-56-03Z 3600 3600 228.859 229.373 307.555 2.867
2016-06-03T10-56-07Z 3600 3598 228.871 236.773 392.903 12.775
2016-06-03T11-56-11Z 3600 3593 228.134 230.665 381.665 10.113
2016-06-03T12-56-15Z 3600 3597 228.081 230.28 391.591 8.319
2016-06-03T13-56-19Z 3600 3599 228.903 229.434 285.611 2.147
2016-06-03T14-56-23Z 3600 3598 228.887 229.607 414.548 4.413
2016-06-03T15-56-27Z 3600 3599 228.908 229.548 398.565 4.319
2016-06-03T16-56-31Z 3600 3600 228.904 229.664 320.726 4.995
2016-06-03T17-56-35Z 3600 3599 228.893 229.782 318.033 5.122
2016-06-03T18-56-38Z 3600 3600 228.876 229.442 361.823 3.339
2016-06-03T19-56-41Z 3600 3599 228.863 229.326 296.396 2.126
2016-06-03T20-56-44Z 3600 3600 228.873 229.343 301.879 2.522
2016-06-03T21-56-47Z 3600 3600 228.869 229.267 331.317 2.351
2016-06-03T22-56-49Z 3600 3344 228.843 235.739 998.571 61.600
2016-06-03T23-56-55Z 3600 3598 228.004 229.633 434.095 5.926
2016-06-04T00-57-00Z 3600 3600 228.864 229.622 301.488 4.345
2016-06-04T01-57-03Z 3600 3586 228.115 230.67 398.910 8.340
2016-06-04T02-57-08Z 3600 3600 228.863 229.335 295.577 2.406
2016-06-04T03-57-11Z 3600 3599 228.879 234.58 373.619 16.305
2016-06-04T04-57-15Z 3600 3597 228.87 232.038 330.477 12.559
2016-06-04T05-57-19Z 3600 3596 228.872 229.395 312.590 2.889
2016-06-04T06-57-23Z 3600 3595 228.845 230.439 353.275 6.489
2016-06-04T07-57-29Z 3600 3595 228.836 229.36 327.597 2.499
2016-06-04T08-57-34Z 3600 3595 228.822 229.427 392.930 4.456
2016-06-04T09-57-38Z 3600 3600 228.836 229.323 321.998 2.650
2016-06-04T10-57-41Z 3600 3599 228.809 229.863 439.596 6.674
2016-06-04T11-57-45Z 3600 3598 228.841 229.636 305.114 4.806
2016-06-04T12-57-49Z 3600 3599 228.818 229.485 437.854 5.157
2016-06-04T13-57-53Z 3600 3599 228.838 229.384 367.606 3.593
2016-06-04T14-57-57Z 3600 3594 228.078 230.586 486.366 11.066
2016-06-04T15-58-01Z 3600 3599 227.989 229.997 329.842 7.280
2016-06-04T16-58-04Z 3600 3597 228.206 230.236 471.397 8.753
2016-06-04T17-58-09Z 3600 3600 228.84 229.716 328.415 5.106
2016-06-04T18-58-13Z 3600 3599 228.843 229.637 283.741 3.861
2016-06-04T19-58-18Z 3600 3599 228.835 229.324 312.118 2.291
2016-06-04T20-58-26Z 3600 3600 228.801 229.357 294.975 2.548
2016-06-04T21-58-31Z 3600 3600 228.839 229.459 344.593 3.495
2016-06-04T22-58-37Z 3600 3314 228.817 231.529 976.345 33.108
2016-06-04T23-58-44Z 3600 3599 228.838 229.695 398.425 5.248
2016-06-05T00-58-50Z 3600 3596 228.034 229.83 419.930 5.090
2016-06-05T01-58-55Z 3600 3539 228.847 230.183 327.893 4.731
2016-06-05T02-58-59Z 3600 3598 228.879 229.441 329.543 2.996
2016-06-05T03-59-05Z 3600 3600 228.822 229.464 342.717 3.265
2016-06-05T04-59-10Z 3600 3599 228.844 229.372 319.045 2.259
2016-06-05T05-59-17Z 3600 3600 228.829 229.325 316.364 2.238
2016-06-05T06-59-25Z 3600 3596 228.863 241.787 365.223 23.455
2016-06-05T07-59-36Z 3600 3597 221.903 229.375 312.296 4.144
2016-06-05T08-59-54Z 3600 3599 228.789 229.317 321.802 2.889
2016-06-05T10-00-08Z 3600 3600 228.796 229.552 301.286 3.673
2016-06-05T11-00-31Z 3600 3600 228.821 229.322 281.005 2.184
2016-06-05T12-00-50Z 3600 3599 228.805 229.613 309.036 4.672
2016-06-05T13-01-16Z 3600 3599 228.81 229.316 338.367 3.012
2016-06-05T14-01-33Z 3600 3598 228.798 229.383 385.990 3.385
2016-06-05T15-01-51Z 3600 3600 228.829 229.57 307.072 4.071
2016-06-05T16-02-04Z 3600 3599 228.806 229.332 301.440 2.385
2016-06-05T17-02-13Z 3600 3600 228.798 229.258 332.510 2.601
2016-06-05T18-02-20Z 3600 3600 228.769 229.515 290.437 4.335
2016-06-05T19-02-29Z 3600 3598 228.783 229.223 276.128 1.750
2016-06-05T20-02-34Z 3600 3600 228.781 229.314 333.550 2.914
2016-06-05T21-02-39Z 3600 3598 228.803 229.389 320.706 3.676
2016-06-05T22-02-50Z 3600 3591 227.836 229.502 328.424 2.569
2016-06-05T23-02-58Z 3600 3289 228.82 230.708 899.558 21.190
2016-06-06T00-03-13Z 3600 3600 228.838 229.535 314.568 3.939
2016-06-06T01-03-22Z 3600 3596 228.838 251.053 352.910 14.211
2016-06-06T02-03-33Z 3600 3600 259.553 260.093 359.077 2.872
2016-06-06T03-03-42Z 3600 3599 259.498 260.382 361.304 4.933
2016-06-06T04-03-55Z 3600 3586 228.227 254.069 722.686 25.859
2016-06-06T05-04-02Z 3600 3600 228.832 230.469 316.556 4.491
2016-06-06T06-04-11Z 3600 3597 228.816 238.435 427.139 12.100
2016-06-06T07-04-16Z 3600 3598 228.787 233.203 283.786 9.801
2016-06-06T08-04-24Z 3600 3598 221.793 229.158 732.610 9.021
2016-06-06T09-04-33Z 3600 3599 228.778 229.583 299.679 4.728
2016-06-06T10-04-37Z 3600 3598 228.767 229.36 340.409 3.226
2016-06-06T11-04-47Z 3600 3600 228.773 229.605 406.613 5.032
2016-06-06T12-04-51Z 3600 3599 228.799 229.321 347.377 2.964
2016-06-06T13-04-56Z 3600 3600 228.822 229.335 299.140 2.288
2016-06-06T14-05-00Z 3600 3600 228.87 229.419 431.621 4.230
2016-06-06T15-05-08Z 3600 3600 228.831 229.335 310.987 2.467
2016-06-06T16-05-12Z 3600 3599 228.831 229.571 317.236 3.935
2016-06-06T17-05-17Z 3600 3600 228.837 229.783 342.890 5.713
2016-06-06T18-05-25Z 3600 3599 228.805 229.216 266.396 1.601
2016-06-06T19-05-32Z 3600 3600 228.817 229.432 347.336 3.500
2016-06-06T20-05-39Z 3600 3600 228.826 229.302 320.697 2.324
2016-06-06T21-05-46Z 3600 3599 228.799 229.334 319.108 2.798
2016-06-06T22-05-53Z 3600 3599 228.798 229.385 297.221 3.635
2016-06-06T23-06-00Z 3600 3311 228.784 231.342 985.260 30.476
2016-06-07T00-06-08Z 3600 3599 228.817 230.041 658.600 9.930
2016-06-07T01-06-14Z 3600 3600 228.8 229.32 371.847 3.435
2016-06-07T02-06-18Z 3600 3600 228.848 229.247 298.339 1.744
2016-06-07T03-06-22Z 3600 3600 228.836 229.357 336.464 2.982
2016-06-07T04-06-27Z 3600 3599 228.841 229.309 365.749 3.027
2016-06-07T05-06-32Z 3600 3600 228.828 229.398 306.970 2.233
2016-06-07T06-06-38Z 3600 3599 228.809 229.288 354.643 2.638
2016-06-07T07-06-46Z 3600 3598 228.803 230.1 355.204 5.664
2016-06-07T08-06-54Z 3600 3599 228.797 229.715 365.337 5.632
