2015-07-30T18-53-02Z 3600 3600 92.362 93.113 123.982 0.981
2015-07-30T19-53-05Z 3600 3600 92.395 93.131 129.590 1.005
2015-07-30T20-53-09Z 3600 3600 92.401 93.067 125.470 1.014
2015-07-30T21-53-12Z 3600 3600 92.357 93.068 123.739 0.913
2015-07-30T22-53-15Z 3600 3600 92.388 93.147 178.687 1.800
2015-07-30T23-53-18Z 3600 3600 92.365 92.982 140.322 1.238
2015-07-31T00-53-22Z 3600 3600 92.373 93.112 176.198 2.125
2015-07-31T01-53-25Z 3600 3600 92.381 93.021 127.554 0.943
2015-07-31T02-53-28Z 3600 3600 92.398 93.061 108.343 0.719
2015-07-31T03-53-31Z 3600 3600 92.373 93.097 126.365 1.022
2015-07-31T04-53-33Z 3600 3600 92.347 93.002 111.734 0.563
2015-07-31T05-53-36Z 3600 3600 92.368 93.056 121.035 0.992
2015-07-31T06-53-39Z 3600 3600 92.385 93.061 137.381 1.020
2015-07-31T07-53-42Z 3600 3600 92.355 92.965 122.772 0.954
2015-07-31T08-53-46Z 3600 3600 92.366 92.889 188.583 2.135
2015-07-31T09-53-49Z 3600 3600 92.355 92.952 176.659 1.617
2015-07-31T10-53-52Z 3600 3600 92.376 93.053 152.459 1.553
2015-07-31T11-53-55Z 3600 3600 92.363 93.037 105.847 0.528
2015-07-31T12-53-59Z 3600 3600 92.367 93.064 108.883 0.540
2015-07-31T13-54-02Z 3600 3600 92.397 93.109 111.280 0.658
2015-07-31T14-54-05Z 3600 3600 92.368 93.105 117.970 0.688
2015-07-31T15-54-08Z 3600 3599 92.413 93.099 124.448 0.938
2015-07-31T16-54-12Z 3600 3600 92.388 93.119 111.610 0.875
2015-07-31T17-54-16Z 3600 3600 92.395 93.109 122.719 0.792
2015-07-31T18-54-19Z 3600 3600 92.425 93.272 175.093 1.778
2015-07-31T19-54-24Z 3600 3600 92.368 93.175 176.620 1.670
2015-07-31T20-54-27Z 3600 3600 92.388 93.129 136.302 1.039
2015-07-31T21-54-31Z 3600 3600 92.934 93.388 132.365 1.304
2015-07-31T22-54-33Z 3600 3600 92.904 93.359 198.850 2.038
2015-07-31T23-54-36Z 3600 3600 92.911 93.308 121.003 0.687
2015-08-01T00-54-39Z 3600 3600 92.909 93.34 126.570 1.161
2015-08-01T01-54-40Z 3600 3600 92.921 93.359 114.822 0.715
2015-08-01T02-54-43Z 3600 3600 92.922 93.353 126.997 0.834
2015-08-01T03-54-45Z 3600 3600 92.903 93.411 126.710 1.229
2015-08-01T04-54-47Z 3600 3600 92.945 93.372 180.367 1.638
2015-08-01T05-54-49Z 3600 3600 92.914 93.346 142.973 1.337
2015-08-01T06-54-52Z 3600 3600 92.917 93.384 124.513 1.152
2015-08-01T07-54-55Z 3600 3600 92.914 93.328 118.630 0.648
2015-08-01T08-54-58Z 3600 3600 92.945 93.364 122.385 1.140
2015-08-01T09-55-00Z 3600 3600 92.903 93.312 105.933 0.453
2015-08-01T10-55-03Z 3600 3600 92.913 93.334 173.172 1.560
2015-08-01T11-55-06Z 3600 3600 92.903 93.369 154.330 1.413
2015-08-01T12-55-09Z 3600 3600 92.905 93.384 152.710 1.748
2015-08-01T13-55-11Z 3600 3600 92.431 93.242 100.284 0.447
2015-08-01T14-55-14Z 3600 3600 92.364 93.062 133.111 1.105
2015-08-01T15-55-17Z 3600 3600 92.368 93.075 174.028 1.670
2015-08-01T16-55-20Z 3600 3600 92.349 93.12 157.557 1.437
2015-08-01T17-55-23Z 3600 3600 92.354 92.997 125.912 1.093
2015-08-01T18-55-27Z 3600 3600 92.368 93.112 161.445 1.528
2015-08-01T19-55-30Z 3600 3600 92.36 93.097 119.683 1.074
2015-08-01T20-55-33Z 3600 3600 92.37 93.027 110.957 0.704
2015-08-01T21-55-36Z 3600 3600 92.358 93.075 132.230 0.998
2015-08-01T22-55-39Z 3600 3600 92.337 92.985 117.686 0.910
2015-08-01T23-55-42Z 3600 3600 92.358 92.975 130.255 1.303
2015-08-02T00-55-46Z 3600 3600 92.343 93.003 132.224 1.055
2015-08-02T01-55-49Z 3600 3600 92.353 92.986 127.339 1.358
2015-08-02T02-55-51Z 3600 3600 92.349 92.995 118.764 0.746
2015-08-02T03-55-54Z 3600 3600 92.362 93.061 132.290 0.969
2015-08-02T04-55-57Z 3600 3600 92.355 93.029 140.573 0.990
2015-08-02T05-55-59Z 3600 3600 92.356 92.945 107.918 0.568
2015-08-02T06-56-03Z 3600 3600 92.339 92.848 124.842 0.858
2015-08-02T07-56-06Z 3600 3600 92.354 92.991 148.119 1.222
2015-08-02T08-56-09Z 3600 3600 92.345 92.825 117.107 0.812
2015-08-02T09-56-13Z 3600 3600 92.347 93.007 141.944 1.332
2015-08-02T10-56-16Z 3600 3600 92.329 93.006 125.002 0.859
2015-08-02T11-56-19Z 3600 3600 92.342 92.984 154.318 1.701
2015-08-02T12-56-22Z 3600 3600 92.351 92.963 113.371 0.545
2015-08-02T13-56-25Z 3600 3600 92.351 93.033 109.182 0.811
2015-08-02T14-56-29Z 3600 3600 92.361 93.042 161.267 1.439
2015-08-02T15-56-32Z 3600 3600 92.351 93.021 125.994 0.864
2015-08-02T16-56-35Z 3600 3600 92.359 93.007 109.858 0.813
2015-08-02T17-56-38Z 3600 3600 92.344 93.026 137.018 1.423
2015-08-02T18-56-41Z 3600 3600 92.345 92.971 133.179 0.960
2015-08-02T19-56-44Z 3600 3600 92.344 92.99 131.072 1.096
2015-08-02T20-56-47Z 3600 3600 92.365 93.032 126.505 1.083
2015-08-02T21-56-50Z 3600 3600 92.344 93.074 119.807 1.096
2015-08-02T22-56-53Z 3600 3600 92.357 92.932 107.760 0.635
2015-08-02T23-56-56Z 3600 3600 92.367 93.089 114.639 0.836
2015-08-03T00-56-59Z 3600 3600 92.343 92.999 162.237 1.803
2015-08-03T01-57-02Z 3600 3600 92.348 92.921 109.103 0.712
2015-08-03T02-57-06Z 3600 3600 92.37 92.945 95.310 0.526
2015-08-03T03-57-08Z 3600 3600 92.335 93.018 117.088 0.962
2015-08-03T04-57-10Z 3600 3600 92.358 92.893 104.350 0.474
2015-08-03T05-57-13Z 3600 3600 92.347 92.892 108.721 0.655
2015-08-03T06-57-15Z 3600 3600 92.339 92.914 130.420 1.118
2015-08-03T07-57-17Z 3600 3600 92.349 93.015 136.258 1.234
2015-08-03T08-57-20Z 3600 3600 92.348 92.896 121.694 0.721
2015-08-03T09-57-23Z 3600 3600 92.369 92.908 106.042 0.619
2015-08-03T10-57-27Z 3600 3600 92.371 92.987 131.917 1.085
2015-08-03T11-57-30Z 3600 3600 92.365 92.984 113.892 0.910
2015-08-03T12-57-33Z 3600 3599 92.378 93.063 191.895 2.001
