2016-06-01T18-07-19Z 3600 3600 333.494 334.038 438.930 3.626
2016-06-01T19-07-22Z 3600 3600 333.466 333.812 418.302 2.891
2016-06-01T20-07-23Z 3600 3599 333.49 333.804 422.493 3.037
2016-06-01T21-07-24Z 3600 3600 333.457 333.889 456.674 3.553
2016-06-01T22-07-27Z 3600 3600 333.491 333.802 429.744 2.908
2016-06-01T23-07-28Z 3600 3600 333.49 340.692 709.072 32.175
2016-06-02T00-07-33Z 3600 3600 333.502 333.86 416.495 3.247
2016-06-02T01-07-33Z 3600 3600 333.517 333.868 439.018 3.174
2016-06-02T02-07-37Z 3600 3599 333.525 333.929 416.990 3.413
2016-06-02T03-07-40Z 3600 3599 333.512 333.916 447.048 3.742
2016-06-02T04-07-44Z 3600 3599 333.507 333.894 433.477 3.495
2016-06-02T05-07-50Z 3600 3600 333.53 333.933 417.705 2.821
2016-06-02T06-07-50Z 3600 3600 333.518 333.855 409.526 2.342
2016-06-02T07-07-53Z 3600 3599 333.504 333.94 408.531 3.349
2016-06-02T08-07-53Z 3600 3600 333.528 333.944 452.840 3.358
2016-06-02T09-08-01Z 3600 3598 333.502 342.019 407.274 12.630
2016-06-02T10-08-04Z 3600 3597 333.508 333.974 458.863 4.302
2016-06-02T11-08-10Z 3600 3599 333.46 333.838 411.433 3.120
2016-06-02T12-08-13Z 3600 3600 333.511 333.855 414.535 2.955
2016-06-02T14-54-43Z 3600 3596 333.486 335.159 501.314 8.535
2016-06-02T15-54-53Z 3600 3600 333.479 333.947 463.105 4.038
2016-06-02T16-54-56Z 3600 3600 333.494 333.864 418.778 3.265
2016-06-02T17-55-01Z 3600 3599 333.448 333.728 383.626 1.733
2016-06-02T18-55-04Z 3600 3593 332.589 334.164 409.385 3.231
2016-06-02T19-55-05Z 3600 3596 332.585 333.917 450.343 2.870
2016-06-02T20-55-08Z 3600 3600 333.446 333.765 400.610 2.707
2016-06-02T21-55-09Z 3600 3600 333.437 333.924 470.818 4.534
2016-06-02T22-55-10Z 3600 3598 333.471 342.17 1193.446 43.394
2016-06-02T23-55-12Z 3600 3599 333.491 333.827 402.238 2.727
2016-06-03T00-55-13Z 3600 3598 333.463 333.88 466.891 3.826
2016-06-03T01-55-17Z 3600 3597 327.83 335.502 489.287 6.950
2016-06-03T02-55-21Z 3600 3599 327.771 334.472 480.669 5.255
2016-06-03T03-55-22Z 3600 3600 333.484 333.965 407.607 3.425
2016-06-03T04-55-24Z 3600 3599 333.515 334.198 429.012 2.906
2016-06-03T05-55-26Z 3600 3597 333.512 335.083 435.366 6.459
2016-06-03T06-55-30Z 3600 3596 333.517 333.993 469.978 4.300
2016-06-03T07-55-40Z 3600 3593 333.522 339.154 436.088 19.459
2016-06-03T08-55-50Z 3600 3598 333.478 334.311 435.115 6.871
2016-06-03T09-55-55Z 3600 3600 333.5 333.799 383.091 2.266
2016-06-03T10-56-05Z 3600 3598 333.451 340.794 449.815 12.092
2016-06-03T11-56-05Z 3600 3588 332.626 334.817 443.171 9.098
2016-06-03T12-56-11Z 3600 3594 332.633 334.478 434.302 7.296
2016-06-03T13-56-23Z 3600 3598 333.512 333.797 399.025 2.075
2016-06-03T14-56-35Z 3600 3585 333.498 334.234 529.669 4.487
2016-06-03T15-56-39Z 3600 3593 333.484 333.922 466.539 3.519
2016-06-03T16-56-52Z 3600 3596 333.463 333.902 416.323 3.697
2016-06-03T17-56-57Z 3600 3600 333.462 333.79 399.827 2.513
2016-06-03T18-57-01Z 3600 3600 333.414 333.766 409.037 2.853
2016-06-03T19-57-03Z 3600 3599 333.436 333.877 438.893 3.916
2016-06-03T20-57-03Z 3600 3600 333.428 333.967 431.720 4.471
2016-06-03T21-57-05Z 3600 3600 333.455 333.909 576.578 5.137
2016-06-03T22-57-06Z 3600 3599 333.47 340.798 891.784 33.108
2016-06-03T23-57-08Z 3600 3598 332.598 334.039 531.654 4.813
2016-06-04T00-57-09Z 3600 3598 333.478 333.846 413.876 2.564
2016-06-04T01-57-09Z 3600 3587 332.628 335.214 475.232 8.707
2016-06-04T02-57-12Z 3600 3599 333.483 333.847 402.839 2.774
2016-06-04T03-57-21Z 3600 3599 333.518 333.829 430.527 2.955
2016-06-04T04-57-30Z 3600 3598 333.491 336.498 485.304 12.810
2016-06-04T05-57-32Z 3600 3597 333.491 333.833 456.628 3.100
2016-06-04T06-57-38Z 3600 3591 333.503 334.323 450.056 3.212
2016-06-04T07-57-38Z 3600 3600 333.507 333.968 462.812 4.287
2016-06-04T08-57-42Z 3600 3600 333.467 333.885 456.984 3.589
2016-06-04T09-57-44Z 3600 3600 333.469 333.823 464.863 3.353
2016-06-04T10-57-52Z 3600 3599 333.477 333.881 516.160 4.726
2016-06-04T11-57-53Z 3600 3600 333.463 333.902 477.343 4.306
2016-06-04T12-57-55Z 3600 3595 333.514 333.942 458.424 3.924
2016-06-04T13-57-56Z 3600 3564 333.494 333.98 425.553 2.793
2016-06-04T14-57-58Z 3600 3592 332.6 335.01 434.148 9.606
2016-06-04T15-58-03Z 3600 3577 331.706 334.121 432.267 7.022
2016-06-04T16-58-03Z 3600 3571 331.722 333.789 432.592 6.956
2016-06-04T17-58-07Z 3600 3600 332.567 332.948 423.517 3.452
2016-06-04T18-58-11Z 3600 3600 332.506 332.824 421.149 2.261
2016-06-04T19-58-12Z 3600 3599 332.547 332.861 444.678 2.971
2016-06-04T20-58-14Z 3600 3599 332.549 333.016 492.840 5.082
2016-06-04T21-58-15Z 3600 3600 332.561 332.858 403.500 2.766
2016-06-04T22-58-16Z 3600 3600 332.536 341.096 1160.284 38.896
2016-06-04T23-58-16Z 3600 3600 332.571 332.909 443.137 2.907
2016-06-05T00-58-17Z 3600 3594 331.694 333.138 450.397 3.860
2016-06-05T01-58-21Z 3600 3600 332.56 333.451 430.510 6.817
2016-06-05T02-58-26Z 3600 3600 332.593 332.878 426.679 2.293
2016-06-05T03-58-30Z 3600 3599 332.582 332.887 408.423 2.140
