2015-07-30T19-01-11Z 3600 3600 333.726 334.995 409.170 2.971
2015-07-30T20-01-12Z 3600 3590 333.697 336.516 674.158 11.060
2015-07-30T21-01-13Z 3600 3599 333.654 334.535 382.907 2.080
2015-07-30T22-01-13Z 3600 3600 333.802 334.884 355.235 2.794
2015-07-30T23-01-13Z 3600 3600 333.739 334.524 512.211 3.962
2015-07-31T00-01-13Z 3600 3598 333.705 336.063 398.126 6.259
2015-07-31T01-01-13Z 3600 3600 333.785 334.37 545.319 3.869
2015-07-31T02-01-13Z 3600 3600 333.782 335.876 1588.261 29.800
2015-07-31T03-01-13Z 3600 3599 333.736 335.639 1460.950 23.540
2015-07-31T04-01-15Z 3600 3595 333.741 344.567 906.321 48.215
2015-07-31T05-01-16Z 3600 3600 333.76 335.428 1419.110 25.066
2015-07-31T06-01-17Z 3600 3600 333.739 334.707 986.052 11.760
2015-07-31T07-01-17Z 3600 3600 333.766 334.666 586.440 6.693
2015-07-31T08-01-17Z 3600 3594 333.752 335.237 741.425 11.352
2015-07-31T09-01-19Z 3600 3576 333.767 337.207 636.300 11.445
2015-07-31T10-01-19Z 3600 3600 333.762 334.637 694.762 6.342
2015-07-31T11-01-20Z 3600 3600 333.756 335.112 438.677 3.913
2015-07-31T12-01-20Z 3600 3594 325.975 334.251 428.966 2.438
2015-07-31T13-01-20Z 3600 3600 333.757 335.485 767.215 15.479
2015-07-31T14-01-20Z 3600 3600 333.785 334.843 371.459 2.987
2015-07-31T15-01-20Z 3600 3594 325.917 334.62 466.087 3.809
2015-07-31T16-01-20Z 3600 3600 333.741 335.083 680.829 13.212
2015-07-31T17-01-20Z 3600 3600 333.778 334.966 1286.825 18.694
2015-07-31T18-01-20Z 3600 3599 333.726 334.536 572.090 7.697
2015-07-31T19-01-20Z 3600 3600 333.714 335.059 618.141 8.439
2015-07-31T20-01-21Z 3600 3600 333.719 335.681 654.301 15.581
2015-07-31T21-01-21Z 3600 3594 333.723 334.546 405.554 2.996
2015-07-31T22-01-21Z 3600 3600 333.739 335.246 438.817 5.121
2015-07-31T23-01-21Z 3600 3600 333.723 334.597 463.996 2.909
2015-08-01T00-01-21Z 3600 3600 333.708 334.357 377.017 1.814
2015-08-01T01-01-21Z 3600 3599 333.735 334.565 501.043 3.980
2015-08-01T02-01-21Z 3600 3600 333.732 334.799 380.907 2.381
2015-08-01T03-01-21Z 3600 3599 333.708 335.073 709.215 11.806
2015-08-01T04-01-22Z 3600 3596 333.759 345.83 750.971 53.515
2015-08-01T05-01-23Z 3600 3596 326.223 334.79 515.745 5.495
2015-08-01T06-01-24Z 3600 3600 333.661 334.924 1399.414 19.759
2015-08-01T07-01-24Z 3600 3600 333.638 334.564 759.385 7.422
2015-08-01T08-01-24Z 3600 3582 333.663 336.085 704.389 14.691
2015-08-01T09-01-25Z 3600 3579 333.662 336.831 646.529 16.921
2015-08-01T10-01-26Z 3600 3598 333.638 334.378 370.002 2.423
2015-08-01T11-01-26Z 3600 3600 333.695 334.229 378.605 1.237
2015-08-01T12-01-26Z 3600 3600 333.734 335.085 556.861 5.203
2015-08-01T13-01-26Z 3600 3599 333.715 335.176 617.133 9.365
2015-08-01T14-01-27Z 3600 3600 333.719 334.542 384.962 2.156
2015-08-01T15-01-27Z 3600 3600 333.741 334.623 753.481 7.395
2015-08-01T16-01-27Z 3600 3600 333.771 335.176 761.363 12.786
2015-08-01T17-01-27Z 3600 3600 333.761 334.402 482.888 2.806
2015-08-01T18-01-27Z 3600 3600 333.71 334.319 370.110 1.393
2015-08-01T19-01-27Z 3600 3600 333.778 334.965 727.062 14.795
2015-08-01T20-01-27Z 3600 3600 333.683 335.019 764.879 10.867
2015-08-01T21-01-27Z 3600 3599 333.698 334.6 434.002 2.801
2015-08-01T22-01-27Z 3600 3599 333.713 334.833 1327.062 16.976
2015-08-01T23-01-29Z 3600 3600 333.712 334.24 346.617 1.040
2015-08-02T00-01-29Z 3600 3600 333.701 335.038 610.135 11.145
2015-08-02T01-01-29Z 3600 3599 333.747 334.271 385.913 1.745
2015-08-02T02-01-29Z 3600 3600 333.732 334.371 709.892 7.537
2015-08-02T03-01-29Z 3600 3597 333.748 335.985 860.527 17.413
2015-08-02T04-01-30Z 3600 3594 333.687 343.018 736.951 42.729
2015-08-02T05-01-31Z 3600 3600 333.781 334.528 546.827 6.171
2015-08-02T06-01-31Z 3600 3598 333.745 335.457 1409.553 26.418
2015-08-02T07-01-33Z 3600 3600 333.744 334.946 474.021 4.463
2015-08-02T08-01-33Z 3600 3592 333.726 335.6 1243.994 19.605
2015-08-02T09-01-35Z 3600 3584 333.68 335.96 744.279 14.432
2015-08-02T10-01-36Z 3600 3600 333.762 335.32 743.612 11.822
2015-08-02T11-01-36Z 3600 3600 333.715 335.226 860.116 16.602
2015-08-02T12-01-36Z 3600 3598 325.831 334.264 442.509 2.656
2015-08-02T13-01-36Z 3600 3600 333.731 334.456 394.737 1.828
2015-08-02T14-01-36Z 3600 3600 333.731 334.911 473.600 3.964
2015-08-02T15-01-36Z 3600 3600 333.764 334.628 497.495 5.847
2015-08-02T16-01-36Z 3600 3600 332.84 335.783 658.324 12.779
2015-08-02T17-01-37Z 3600 3599 333.534 335.087 616.157 9.288
2015-08-02T18-01-40Z 3600 3600 333.498 334.753 443.468 3.691
2015-08-02T19-01-41Z 3600 3600 333.481 334.702 471.382 4.117
2015-08-02T20-01-43Z 3600 3600 333.497 335.56 765.572 15.605
2015-08-02T21-01-45Z 3600 3600 333.504 334.746 480.405 4.132
2015-08-02T22-01-47Z 3600 3600 333.485 334.891 513.370 4.635
2015-08-02T23-01-49Z 3600 3599 333.524 334.912 455.459 4.133
2015-08-03T00-01-51Z 3600 3599 333.452 334.898 375.039 3.504
2015-08-03T01-01-53Z 3600 3600 333.482 334.692 550.526 7.100
2015-08-03T02-01-53Z 3600 3599 333.727 335.157 386.083 3.840
2015-08-03T03-01-53Z 3600 3597 333.738 335.549 751.574 16.828
2015-08-03T04-01-54Z 3600 3592 333.74 343.285 718.335 45.642
2015-08-03T05-01-55Z 3600 3600 333.716 334.584 345.255 1.779
2015-08-03T06-01-55Z 3600 3600 333.742 335.507 1282.461 17.378
2015-08-03T07-01-55Z 3600 3600 333.687 334.817 356.669 2.403
2015-08-03T08-01-55Z 3600 3591 333.716 335.257 676.626 10.949
2015-08-03T09-01-56Z 3600 3594 333.753 335.373 651.087 10.037
2015-08-03T10-01-57Z 3600 3600 333.745 334.359 378.928 1.741
2015-08-03T11-01-57Z 3600 3597 326.298 336.556 439.190 11.316
2015-08-03T12-01-57Z 3600 3600 333.718 335.348 735.449 18.412
2015-08-03T13-01-57Z 3600 3600 333.718 334.917 443.804 3.946
2015-08-03T14-01-57Z 3600 3599 333.766 337.355 793.515 24.546
2015-08-03T15-01-58Z 3600 3600 333.775 338.186 732.750 22.236
2015-08-03T16-01-58Z 3600 3599 333.75 335.597 675.126 16.252
2015-08-03T17-01-59Z 3600 3600 333.772 334.697 423.283 3.061
2015-08-03T18-01-59Z 3600 3600 333.783 335.495 752.882 12.377
2015-08-03T19-01-59Z 3600 3600 333.714 334.91 365.272 2.708
2015-08-03T20-01-59Z 3600 3597 333.755 342.475 1758.994 37.085
2015-08-03T21-02-02Z 3600 3599 333.767 338.352 766.433 24.306
2015-08-03T22-02-03Z 3600 3600 333.771 335.112 372.270 3.072
2015-08-03T23-02-10Z 3600 3600 333.792 338.165 552.978 18.587
2015-08-04T00-02-20Z 3600 3595 333.745 335.198 711.298 8.723
2015-08-04T01-02-22Z 3600 3600 333.754 334.907 442.068 3.864
2015-08-04T02-02-22Z 3600 3600 333.77 334.902 384.461 2.833
2015-08-04T03-02-22Z 3600 3599 333.816 341.236 656.191 27.432
2015-08-04T04-02-24Z 3600 3595 333.748 347.165 834.234 53.804
2015-08-04T05-02-26Z 3600 3600 333.806 340.118 761.436 25.674
2015-08-04T06-02-27Z 3600 3600 333.779 335.725 1442.433 22.430
2015-08-04T07-02-27Z 3600 3600 333.771 334.75 712.191 6.484
2015-08-04T08-02-27Z 3600 3588 333.782 336.143 605.498 12.089
2015-08-04T09-02-28Z 3600 3483 333.846 336.695 849.063 14.184
2015-08-04T10-02-30Z 3600 3380 333.781 334.936 547.112 5.058
2015-08-04T11-02-30Z 3600 3597 333.77 336.74 1908.625 29.172
2015-08-04T12-02-34Z 3600 3600 333.8 334.751 478.340 4.199
2015-08-04T13-02-34Z 3600 3600 333.742 334.95 605.801 9.136
2015-08-04T14-02-34Z 3600 3600 333.771 335.295 781.902 8.022
2015-08-04T15-02-34Z 3600 3600 333.734 335.329 682.685 10.796
2015-08-04T16-02-34Z 3600 3600 333.742 335.747 764.086 20.790
2015-08-04T17-02-34Z 3600 3600 333.754 334.596 616.448 5.893
2015-08-04T18-02-36Z 3600 3598 333.653 335.675 623.128 10.175
2015-08-04T19-02-36Z 3600 3600 333.629 335.255 657.976 9.834
2015-08-04T20-02-37Z 3600 3592 333.657 336.359 713.358 14.331
2015-08-04T21-02-38Z 3600 3600 333.906 335.284 713.542 10.010
2015-08-04T22-02-38Z 3600 3600 333.895 334.879 379.631 2.911
2015-08-04T23-02-39Z 3600 3597 333.854 338.385 788.829 34.142
2015-08-05T00-02-41Z 3600 3600 333.873 335.777 968.872 16.251
2015-08-05T01-02-41Z 3600 3600 333.847 335.234 575.332 8.884
2015-08-05T02-02-42Z 3600 3600 333.923 335.032 367.414 2.784
2015-08-05T03-02-43Z 3600 3599 333.867 336.546 813.518 18.564
2015-08-05T04-02-45Z 3600 3595 333.887 345.979 821.026 52.419
2015-08-05T05-02-47Z 3600 3600 333.676 335.724 620.047 10.908
2015-08-05T06-02-47Z 3600 3600 333.718 336.537 1095.050 13.809
2015-08-05T07-02-47Z 3600 3596 333.716 383.614 539.489 46.767
2015-08-05T08-02-49Z 3600 3595 333.696 335.172 618.840 8.764
2015-08-05T09-02-50Z 3600 3581 333.72 336.274 735.540 18.222
2015-08-05T10-02-51Z 3600 3600 333.714 334.972 739.615 16.953
2015-08-05T11-02-51Z 3600 3600 333.708 335.054 761.570 11.713
2015-08-05T12-02-51Z 3600 3600 333.684 335.049 423.386 3.850
2015-08-05T13-02-51Z 3600 3600 333.72 334.39 364.101 1.370
2015-08-05T14-02-51Z 3600 3600 333.698 335.432 380.682 4.046
2015-08-05T15-02-51Z 3600 3600 333.694 334.653 579.297 7.152
2015-08-05T16-02-51Z 3600 3599 331.963 335.029 706.695 17.307
2015-08-05T17-02-53Z 3600 3600 331.934 333.466 678.033 6.879
2015-08-05T18-02-56Z 3600 3600 331.908 333.312 365.781 3.419
2015-08-05T19-02-57Z 3600 3600 331.949 333.272 422.803 3.568
2015-08-05T20-02-58Z 3600 3600 331.913 333.582 723.425 11.128
2015-08-05T21-02-59Z 3600 3598 331.921 333.175 393.792 3.379
2015-08-05T22-03-00Z 3600 3600 331.901 333.33 371.921 3.493
2015-08-05T23-03-01Z 3600 3600 297.646 333.539 1493.303 21.807
2015-08-06T00-03-02Z 3600 3600 331.921 333.132 719.013 6.999
2015-08-06T01-03-03Z 3600 3600 331.898 333.704 738.714 14.705
2015-08-06T02-03-04Z 3600 3600 331.916 333.025 582.901 5.163
2015-08-06T03-03-05Z 3600 3596 331.919 334.373 1241.347 20.890
2015-08-06T04-03-08Z 3600 3593 331.951 342.304 851.016 46.935
2015-08-06T05-03-10Z 3600 3597 331.934 333.809 1419.181 19.393
2015-08-06T06-03-14Z 3600 3600 331.933 334.536 1522.292 27.183
2015-08-06T07-03-15Z 3600 3600 331.933 333.2 371.501 3.181
2015-08-06T08-03-15Z 3600 3593 331.939 333.748 509.234 7.820
2015-08-06T09-03-16Z 3600 3586 331.979 334.255 662.289 12.527
2015-08-06T10-03-18Z 3600 3600 331.923 333.451 487.995 5.264
2015-08-06T11-03-20Z 3600 3600 331.944 334.003 644.439 11.864
2015-08-06T12-03-21Z 3600 3600 331.947 333.512 580.270 6.750
2015-08-06T13-03-22Z 3600 3600 331.918 333.528 742.994 12.110
2015-08-06T14-03-23Z 3600 3600 331.936 334.512 746.179 20.688
2015-08-06T15-03-24Z 3600 3600 331.941 334.308 746.386 19.343
2015-08-06T16-03-25Z 3600 3600 331.931 336.181 730.194 30.804
2015-08-06T17-03-26Z 3600 3598 324.126 334.658 1590.498 31.619
2015-08-06T18-03-30Z 3600 3600 331.954 333.069 529.412 5.173
2015-08-06T19-03-31Z 3600 3600 331.933 333.266 753.508 10.680
2015-08-06T20-03-32Z 3600 3600 331.913 333.838 656.605 10.814
2015-08-06T21-03-33Z 3600 3598 324.107 333.294 623.908 7.803
2015-08-06T22-03-35Z 3600 3600 331.889 333.091 369.903 3.093
2015-08-06T23-03-36Z 3600 3600 331.678 333.704 1208.446 18.749
2015-08-07T00-03-37Z 3600 3600 331.914 333.044 360.546 2.785
2015-08-07T01-03-38Z 3600 3600 331.894 333.335 692.523 7.055
2015-08-07T02-03-39Z 3600 3600 331.902 333.201 365.192 3.272
2015-08-07T03-03-40Z 3600 3598 331.932 334.5 1139.772 19.346
2015-08-07T04-03-43Z 3600 3592 331.935 343.028 792.372 47.175
2015-08-07T05-03-45Z 3600 3600 332.163 333.686 780.728 12.849
2015-08-07T06-03-51Z 3600 3600 332.149 333.815 758.180 9.402
2015-08-07T07-03-52Z 3600 3600 332.153 334.592 1084.563 18.958
2015-08-07T08-03-54Z 3600 3590 332.149 334.059 480.971 8.051
2015-08-07T09-03-56Z 3600 3597 332.18 334.348 748.691 13.160
2015-08-07T10-03-59Z 3600 3600 332.181 333.397 371.586 3.201
2015-08-07T11-04-01Z 3600 3600 332.187 333.397 373.210 3.133
2015-08-07T12-04-03Z 3600 3600 332.156 333.79 729.822 10.675
2015-08-07T13-04-04Z 3600 3599 332.145 333.931 768.609 8.987
2015-08-07T14-04-08Z 3600 3600 332.188 333.651 376.208 3.809
2015-08-07T15-04-10Z 3600 3600 332.137 333.706 524.329 5.500
2015-08-07T16-04-12Z 3600 3600 332.168 334.193 647.926 11.832
2015-08-07T17-04-13Z 3600 3597 332.179 333.984 714.766 7.810
2015-08-07T18-04-17Z 3600 3591 332.14 334.708 939.234 12.027
2015-08-07T19-04-20Z 3600 3600 332.165 334.129 1202.309 18.506
2015-08-07T20-04-22Z 3600 3600 332.185 333.688 604.090 8.036
2015-08-07T21-04-24Z 3600 3599 332.145 333.495 365.494 3.198
2015-08-07T22-04-27Z 3600 3600 332.137 333.617 365.750 3.409
2015-08-07T23-04-29Z 3600 3600 332.146 333.529 370.739 3.283
2015-08-08T00-04-31Z 3600 3598 324.255 331.066 373.261 4.969
2015-08-08T01-04-33Z 3600 3600 324.219 325.567 456.890 3.761
2015-08-08T02-04-36Z 3600 3598 324.214 331.641 672.830 7.956
2015-08-08T03-04-39Z 3600 3597 332.2 334.823 783.327 16.841
2015-08-08T04-04-42Z 3600 3593 332.194 348.777 824.974 54.224
2015-08-08T05-04-45Z 3600 3600 332.157 333.709 410.953 3.929
2015-08-08T06-04-47Z 3600 3600 332.157 334.31 1515.289 21.090
2015-08-08T07-04-48Z 3600 3600 332.187 334.059 769.506 14.276
2015-08-08T08-04-50Z 3600 3589 324.795 335.379 787.394 17.737
2015-08-08T09-04-53Z 3600 3595 332.191 334.13 712.589 9.542
2015-08-08T10-04-56Z 3600 3600 332.216 334.187 700.508 13.236
2015-08-08T11-04-58Z 3600 3600 332.183 333.612 369.162 3.417
2015-08-08T12-05-00Z 3600 3600 332.18 333.875 672.400 8.006
2015-08-08T13-05-02Z 3600 3600 332.174 333.546 364.180 3.091
2015-08-08T14-05-04Z 3600 3600 332.146 333.737 472.527 4.231
2015-08-08T15-05-06Z 3600 3600 332.237 333.571 424.053 3.892
