2016-06-01T18-08-28Z 3600 3583 251.55 264.646 353.476 18.073
2016-06-01T19-08-30Z 3600 3600 245.198 256.092 304.690 9.815
2016-06-01T20-08-42Z 3600 3600 245.183 253.221 299.766 5.524
2016-06-01T21-08-44Z 3600 3599 251.51 252.571 291.553 3.081
2016-06-01T22-08-47Z 3600 3600 251.529 252.661 292.983 3.193
2016-06-01T23-08-50Z 3600 3598 251.543 252.979 287.100 3.380
2016-06-02T00-08-59Z 3600 3597 251.536 252.622 279.837 2.831
2016-06-02T01-09-02Z 3600 3600 251.528 252.742 280.518 2.681
2016-06-02T02-09-06Z 3600 3561 251.556 256.685 367.294 12.670
2016-06-02T03-09-08Z 3600 3426 251.593 302.527 458.139 58.780
2016-06-02T04-09-10Z 3600 3257 251.626 310.835 510.025 68.701
2016-06-02T05-09-14Z 3600 3228 251.638 325.211 503.217 53.696
2016-06-02T06-09-16Z 3600 3370 251.625 321.66 516.876 62.828
2016-06-02T07-09-19Z 3600 3289 251.62 334.096 525.724 62.386
2016-06-02T08-09-30Z 3600 3258 243.01 323.797 510.112 55.463
2016-06-02T09-09-35Z 3600 3015 269.564 335.78 537.232 46.484
2016-06-02T10-09-37Z 3600 2962 298.952 316.783 462.459 22.306
2016-06-02T11-09-43Z 3600 2567 309.132 385.211 506.335 50.802
2016-06-02T12-09-54Z 3600 2572 312.707 377.756 506.266 39.239
2016-06-02T14-55-00Z 3600 2434 308.764 336.039 467.534 23.974
2016-06-02T15-55-20Z 3600 2748 309.42 346.114 509.200 45.616
2016-06-02T16-55-22Z 3600 2514 309.262 330.428 489.806 27.677
2016-06-02T17-55-29Z 3600 2384 309.157 310.482 351.972 3.551
2016-06-02T18-55-32Z 3600 2163 308.752 313.292 485.732 21.913
2016-06-02T19-55-33Z 3600 1601 305.191 309.179 326.396 2.514
2016-06-02T20-55-35Z 3600 1607 308.734 309.677 337.308 2.469
2016-06-02T21-55-37Z 3600 1796 302.436 317.669 639.072 46.446
2016-06-02T22-55-40Z 3600 2226 241.03 303.274 328.751 3.091
2016-06-02T23-55-45Z 3600 3004 205.04 303.853 414.010 22.325
2016-06-03T00-55-47Z 3600 3214 201.278 328.629 477.263 46.380
2016-06-03T01-55-48Z 3600 3386 201.252 361.267 473.103 48.955
2016-06-03T02-56-02Z 3600 3040 201.973 351.757 474.807 58.108
2016-06-03T03-56-17Z 3600 2670 205.087 376.892 562.099 55.746
2016-06-03T04-56-19Z 3600 2836 277.553 427.544 578.332 36.978
2016-06-03T05-56-24Z 3600 2518 263.208 409.086 484.494 37.422
2016-06-03T06-56-32Z 3600 2009 302.979 425.146 561.325 45.864
2016-06-03T07-56-44Z 3600 2830 267.861 398.635 485.179 59.906
2016-06-03T08-56-49Z 3600 2875 285.118 410.718 486.523 29.038
2016-06-03T09-57-07Z 3600 2928 302.875 393.977 460.537 36.527
2016-06-03T10-57-13Z 3600 2671 303.114 421.442 481.019 24.199
2016-06-03T11-57-27Z 3600 2180 349.286 451.171 485.114 14.297
2016-06-03T12-57-47Z 3600 2089 303.092 437.063 600.429 42.271
2016-06-03T13-58-01Z 3600 2139 303.081 413.556 485.914 51.106
2016-06-03T14-58-22Z 3600 2502 303.291 424.537 481.199 29.370
2016-06-03T15-58-25Z 3600 2112 303.092 410.705 482.390 18.299
2016-06-03T16-58-42Z 3600 3253 205.343 289.194 459.965 52.384
2016-06-03T17-58-48Z 3600 3158 205.325 305.742 372.683 33.661
2016-06-03T18-58-53Z 3600 3420 205.276 269.657 418.618 54.160
2016-06-03T19-58-57Z 3600 3475 205.265 211.722 1024.477 33.654
2016-06-03T20-59-01Z 3600 2665 205.284 334.136 427.412 42.895
2016-06-03T21-59-07Z 3600 2402 302.7 397.716 462.525 35.889
2016-06-03T22-59-09Z 3600 3248 302.521 389.102 443.050 31.553
2016-06-03T23-59-21Z 3600 3036 241.503 408.835 477.936 18.801
2016-06-04T00-59-26Z 3600 3537 205.293 284.643 444.479 86.123
2016-06-04T01-59-29Z 3600 3065 205.29 268.109 389.049 69.653
2016-06-04T02-59-31Z 3600 2700 205.327 318.898 528.763 51.539
2016-06-04T03-59-34Z 3600 2890 205.435 328.166 556.431 29.677
2016-06-04T04-59-49Z 3600 2569 205.346 340.544 458.472 42.618
2016-06-04T05-59-50Z 3600 1969 205.505 365.791 570.365 52.766
2016-06-04T06-59-54Z 3600 2482 208.173 344.881 582.693 30.867
2016-06-04T08-00-06Z 3600 2567 205.391 342.995 405.437 36.892
2016-06-04T09-00-17Z 3600 2926 205.613 326.96 464.682 26.212
2016-06-04T10-00-21Z 3600 2647 269.206 316.568 362.975 5.538
2016-06-04T11-00-34Z 3600 2553 205.47 345.204 647.266 60.187
2016-06-04T12-00-49Z 3600 2133 238.409 358.995 570.218 46.909
2016-06-04T13-01-04Z 3600 1857 209.343 353.323 556.640 30.051
2016-06-04T14-01-16Z 3600 2591 209.059 363.586 565.476 42.995
2016-06-04T15-01-27Z 3600 2937 249.852 350.16 391.425 15.937
2016-06-04T16-01-47Z 3600 3144 206.949 336.538 468.475 36.727
2016-06-04T17-01-49Z 3600 3488 205.314 276.675 445.754 55.929
2016-06-04T18-01-52Z 3600 3560 205.28 233.474 660.392 42.830
2016-06-04T19-02-00Z 3600 3588 205.287 229.826 363.075 35.145
