2015-07-30T18-55-57Z 3600 3600 282.489 282.761 285.731 0.526
2015-07-30T19-56-02Z 3600 3599 278.349 282.737 285.899 0.464
2015-07-30T20-56-05Z 3600 3599 282.494 282.765 285.408 0.570
2015-07-30T21-56-09Z 3600 3600 282.496 282.775 286.130 0.505
2015-07-30T22-56-12Z 3600 3600 282.473 282.788 298.423 0.721
2015-07-30T23-56-15Z 3600 3600 282.494 282.745 284.037 0.641
2015-07-31T00-56-18Z 3600 3600 282.495 282.746 287.593 0.719
2015-07-31T01-56-21Z 3600 3599 282.499 282.749 286.414 0.682
2015-07-31T02-56-24Z 3600 3600 282.519 282.756 285.519 0.242
2015-07-31T03-56-27Z 3600 3600 282.507 282.755 285.953 0.572
2015-07-31T04-56-30Z 3600 3599 282.498 282.748 286.948 0.294
2015-07-31T05-56-33Z 3600 3600 282.506 282.748 283.342 0.696
2015-07-31T06-56-37Z 3600 3600 282.492 282.758 285.872 0.579
2015-07-31T07-56-39Z 3600 3599 282.482 282.741 290.866 0.517
2015-07-31T08-56-42Z 3600 3594 282.491 283.885 287.363 1.339
2015-07-31T09-56-44Z 3600 3600 282.504 282.757 286.775 0.362
2015-07-31T10-56-47Z 3600 3600 282.5 282.762 284.169 0.645
2015-07-31T11-56-50Z 3600 3600 282.484 282.754 284.658 0.280
2015-07-31T12-56-53Z 3600 3600 282.484 282.749 285.173 0.265
2015-07-31T13-56-56Z 3600 3600 282.488 282.745 285.961 0.523
2015-07-31T14-56-59Z 3600 3600 282.491 282.75 284.173 0.500
2015-07-31T15-57-02Z 3600 3600 282.495 282.74 287.102 0.607
2015-07-31T16-57-05Z 3600 3600 282.471 282.739 283.960 0.595
2015-07-31T17-57-08Z 3600 3600 282.457 282.733 284.977 0.307
2015-07-31T18-57-11Z 3600 3600 282.485 282.737 283.480 0.684
2015-07-31T19-57-14Z 3600 3600 282.502 282.751 286.187 0.331
2015-07-31T20-57-17Z 3600 3600 282.487 282.789 285.018 0.379
2015-07-31T21-57-20Z 3600 3600 282.473 282.79 285.084 0.558
2015-07-31T22-57-23Z 3600 3600 282.49 282.783 285.537 0.499
2015-07-31T23-57-26Z 3600 3600 282.474 282.754 285.578 0.450
2015-08-01T00-57-29Z 3600 3600 282.481 282.749 297.974 0.635
2015-08-01T02-01-52Z 3600 3600 282.502 282.756 283.777 0.754
2015-08-01T03-01-56Z 3600 3600 282.493 282.748 285.372 0.243
2015-08-01T04-01-59Z 3600 3600 282.469 282.747 285.840 0.544
2015-08-01T05-02-02Z 3600 3600 282.497 282.784 307.040 1.162
2015-08-01T06-02-05Z 3600 3600 282.505 282.768 287.943 0.579
2015-08-01T07-02-08Z 3600 3600 282.476 282.755 285.102 0.300
2015-08-01T08-02-11Z 3600 3600 282.508 282.751 285.135 0.360
2015-08-01T09-02-14Z 3600 3600 282.48 282.759 298.598 0.572
2015-08-01T10-02-17Z 3600 3600 282.499 282.76 286.706 0.149
2015-08-01T11-02-20Z 3600 3600 282.48 282.768 286.507 0.645
2015-08-01T12-02-23Z 3600 3600 282.485 282.764 288.687 0.385
2015-08-01T13-02-26Z 3600 3600 282.495 282.755 286.290 0.659
2015-08-01T14-02-29Z 3600 3600 282.493 282.754 286.132 0.718
2015-08-01T15-02-32Z 3600 3600 282.487 282.744 285.671 0.676
2015-08-01T16-02-35Z 3600 3600 282.484 282.777 335.881 1.273
2015-08-01T17-02-38Z 3600 3598 282.502 282.744 284.432 0.493
2015-08-01T18-02-41Z 3600 3600 282.49 282.747 284.606 0.531
2015-08-01T19-02-45Z 3600 3600 282.491 282.745 286.742 0.581
2015-08-01T20-02-48Z 3600 3600 282.481 282.742 285.193 0.638
2015-08-01T21-02-51Z 3600 3600 282.513 282.742 284.858 0.136
2015-08-01T22-02-54Z 3600 3600 282.494 282.753 285.176 0.490
2015-08-01T23-02-57Z 3600 3600 282.498 282.75 286.285 0.490
2015-08-02T00-03-00Z 3600 3600 282.498 282.741 286.444 0.362
2015-08-02T01-03-03Z 3600 3600 282.496 282.74 284.315 0.489
2015-08-02T02-03-06Z 3600 3600 282.483 282.738 285.004 0.408
2015-08-02T03-03-09Z 3600 3600 282.497 282.743 285.854 0.731
2015-08-02T04-03-13Z 3600 3600 282.487 282.74 287.442 0.506
2015-08-02T05-03-16Z 3600 3600 282.478 282.739 284.515 0.656
2015-08-02T06-03-19Z 3600 3600 282.499 282.764 355.454 1.377
2015-08-02T07-03-22Z 3600 3600 282.488 282.747 284.740 0.405
2015-08-02T08-03-25Z 3600 3600 282.479 282.74 285.185 0.733
2015-08-02T09-03-28Z 3600 3600 282.489 282.742 284.242 0.676
2015-08-02T10-03-31Z 3600 3600 282.484 282.766 324.145 0.923
2015-08-02T11-03-34Z 3600 3599 282.509 282.752 287.280 0.632
2015-08-02T12-03-37Z 3600 3600 282.485 282.745 283.387 0.350
2015-08-02T13-03-41Z 3600 3600 282.495 282.742 285.783 0.326
2015-08-02T14-03-44Z 3600 3600 282.493 282.753 286.951 0.311
2015-08-02T15-03-47Z 3600 3600 282.492 282.746 285.645 0.428
2015-08-02T16-03-50Z 3600 3600 282.472 282.744 286.532 0.674
2015-08-02T17-03-53Z 3600 3600 282.483 282.813 336.195 1.735
2015-08-02T18-03-56Z 3600 3600 282.507 282.747 286.584 0.435
