2016-06-01T18-07-54Z 3600 3600 313.168 313.844 344.909 1.329
2016-06-01T19-09-39Z 3600 3600 313.074 313.709 320.223 0.599
2016-06-01T20-11-11Z 3600 3600 313.058 313.742 327.992 0.881
2016-06-01T21-12-44Z 3600 3600 312.943 313.712 344.862 1.029
2016-06-01T22-14-22Z 3600 3600 313.063 313.743 356.609 1.017
2016-06-01T23-16-00Z 3600 3600 313.066 313.83 349.932 1.193
2016-06-02T00-18-03Z 3600 3600 313.034 313.8 359.160 1.194
2016-06-02T01-20-09Z 3600 3600 313.096 313.876 349.623 1.808
2016-06-02T02-21-47Z 3600 3597 311.095 313.934 338.471 1.459
2016-06-02T03-23-38Z 3600 3521 313.22 323.145 352.626 7.495
2016-06-02T04-26-10Z 3600 3599 328.311 329.219 384.318 2.856
2016-06-02T05-27-50Z 3600 3600 318.836 321.188 344.085 3.763
2016-06-02T06-29-59Z 3600 3600 318.741 319.591 348.641 1.532
2016-06-02T07-31-44Z 3600 3600 318.769 319.762 366.409 2.793
2016-06-02T08-32-43Z 3600 3600 318.751 319.513 363.826 1.017
2016-06-02T09-34-09Z 3600 3600 318.759 319.567 353.321 1.479
2016-06-02T10-36-18Z 3600 3600 318.813 320.114 463.323 6.681
2016-06-02T11-39-04Z 3600 3600 318.86 319.513 328.579 0.622
2016-06-02T12-41-52Z 3600 3600 318.78 319.506 391.333 1.373
2016-06-02T14-54-40Z 3600 3600 318.79 319.518 324.405 0.556
2016-06-02T15-57-29Z 3600 3599 318.747 319.52 334.023 0.742
2016-06-02T16-59-32Z 3600 3600 318.765 319.493 333.175 0.648
2016-06-02T18-00-38Z 3600 3600 318.632 319.49 326.694 0.677
2016-06-02T19-02-22Z 3600 3600 318.637 319.414 325.689 0.813
2016-06-02T20-04-16Z 3600 3600 318.58 319.355 337.874 0.638
2016-06-02T21-06-45Z 3600 3600 318.762 319.392 350.672 1.008
2016-06-02T22-08-14Z 3600 3600 318.654 319.357 331.552 0.761
2016-06-02T23-09-54Z 3600 3600 318.667 319.354 339.005 0.738
2016-06-03T00-11-10Z 3600 3600 318.746 319.415 330.372 0.492
2016-06-03T01-13-13Z 3600 3600 318.647 319.498 334.439 0.694
2016-06-03T02-14-50Z 3600 3600 318.819 319.482 335.496 0.701
2016-06-03T03-16-33Z 3600 3599 318.883 319.608 323.580 0.821
2016-06-03T04-18-15Z 3600 3600 318.882 319.521 340.098 0.920
2016-06-03T05-20-21Z 3600 3600 318.893 319.523 346.303 0.648
2016-06-03T06-21-37Z 3600 3600 318.816 319.567 333.786 0.660
2016-06-03T07-23-48Z 3600 3599 318.812 319.55 328.933 0.707
2016-06-03T08-26-02Z 3600 3600 318.875 319.947 343.163 1.985
2016-06-03T09-28-18Z 3600 3599 318.854 323.077 349.623 4.258
2016-06-03T10-29-49Z 3600 3599 318.833 319.542 334.656 0.746
2016-06-03T11-31-40Z 3600 3600 318.827 324.995 369.294 5.898
2016-06-03T12-33-09Z 3600 3600 328.413 335.517 400.476 10.303
2016-06-03T13-34-23Z 3600 3600 318.834 326.49 394.047 5.484
2016-06-03T14-35-38Z 3600 3599 318.925 325.848 523.461 18.686
2016-06-03T15-36-28Z 3600 3598 318.918 323.505 365.358 4.283
2016-06-03T16-37-38Z 3600 3600 318.687 324.114 343.405 4.256
2016-06-03T17-39-01Z 3600 3599 318.734 319.667 450.473 5.867
2016-06-03T18-40-35Z 3600 3600 318.718 319.379 330.944 0.843
2016-06-03T19-41-56Z 3600 3600 318.592 319.343 326.771 0.776
2016-06-03T20-42-53Z 3600 3600 318.678 319.382 327.262 0.409
2016-06-03T21-43-47Z 3600 3600 318.738 319.444 326.650 0.727
2016-06-03T22-44-57Z 3600 3600 318.709 319.414 328.793 0.924
2016-06-03T23-46-25Z 3600 3600 318.593 319.32 334.215 0.880
2016-06-04T00-47-23Z 3600 3600 318.629 319.423 330.589 0.856
2016-06-04T01-48-43Z 3600 3600 318.755 319.576 335.193 0.633
2016-06-04T02-49-51Z 3600 3600 318.68 319.601 348.770 1.027
