2016-06-01T17-57-42Z 3600 3600 205.321 205.937 256.961 2.300
2016-06-01T18-57-44Z 3600 3600 205.311 205.744 208.831 0.471
2016-06-01T19-57-46Z 3600 3600 205.301 205.752 210.364 0.384
2016-06-01T20-57-47Z 3600 3600 205.35 205.783 223.017 0.419
2016-06-01T21-57-48Z 3600 3595 205.288 208.213 267.819 7.127
2016-06-01T22-57-50Z 3600 3599 205.326 205.938 241.852 2.202
2016-06-01T23-57-52Z 3600 3600 205.33 205.768 208.924 0.656
2016-06-02T00-57-53Z 3600 3600 205.353 206.155 257.774 4.188
2016-06-02T01-57-54Z 3600 3600 205.295 205.772 220.804 0.873
2016-06-02T02-57-57Z 3600 3600 205.307 205.77 237.429 0.840
2016-06-02T03-57-59Z 3600 3600 205.314 206.313 268.340 4.763
2016-06-02T04-58-00Z 3600 3600 205.325 205.81 212.089 0.505
2016-06-02T05-58-02Z 3600 3600 205.346 205.781 230.049 0.738
2016-06-02T06-58-05Z 3600 3596 204.491 205.796 228.878 0.746
2016-06-02T07-58-08Z 3600 3599 195.09 206.116 260.517 4.287
2016-06-02T08-58-10Z 3600 3600 205.306 206.0 271.538 4.218
2016-06-02T09-58-11Z 3600 3600 205.245 205.775 241.978 1.322
2016-06-02T10-58-12Z 3600 3599 205.262 205.968 258.644 3.511
2016-06-02T11-58-15Z 3600 3600 205.299 205.83 254.108 2.096
2016-06-02T14-54-54Z 3600 3600 205.35 205.815 224.348 0.859
2016-06-02T15-54-56Z 3600 3600 205.382 206.228 257.453 4.125
2016-06-02T16-54-57Z 3600 3600 205.36 205.841 213.296 0.594
2016-06-02T17-54-58Z 3600 3600 205.38 205.808 213.361 0.431
2016-06-02T18-54-59Z 3600 3600 205.298 205.925 255.029 2.400
2016-06-02T19-55-01Z 3600 3600 205.37 206.077 267.775 3.904
2016-06-02T20-55-02Z 3600 3600 205.36 205.893 256.168 1.868
2016-06-02T21-55-04Z 3600 3600 205.369 206.032 257.541 3.474
2016-06-02T22-55-05Z 3600 3600 205.319 205.789 208.276 0.446
2016-06-02T23-55-06Z 3600 3600 205.32 205.938 254.132 2.230
2016-06-03T00-55-08Z 3600 3599 205.315 206.186 257.202 4.068
2016-06-03T01-55-09Z 3600 3600 205.34 206.078 269.029 4.228
2016-06-03T02-55-11Z 3600 3600 205.325 205.816 211.320 0.485
2016-06-03T03-55-12Z 3600 3599 205.317 205.782 216.497 0.442
2016-06-03T04-55-16Z 3600 3599 205.293 205.798 209.859 0.581
2016-06-03T05-55-17Z 3600 3600 205.347 206.305 257.533 4.563
2016-06-03T06-55-19Z 3600 3599 205.381 205.81 221.591 0.745
2016-06-03T07-55-21Z 3600 3598 205.316 205.836 217.650 0.964
2016-06-03T08-55-23Z 3600 3600 205.318 205.968 267.780 4.011
2016-06-03T09-55-24Z 3600 3600 205.295 205.657 218.363 0.563
2016-06-03T10-55-26Z 3600 3600 205.314 206.688 271.537 6.529
2016-06-03T11-55-27Z 3600 3591 205.274 208.321 926.132 15.217
2016-06-03T12-55-30Z 3600 3580 205.306 208.972 255.077 10.251
2016-06-03T13-55-32Z 3600 3591 205.309 209.24 256.083 10.501
2016-06-03T14-55-35Z 3600 3581 205.303 209.051 255.145 9.978
2016-06-03T15-55-37Z 3600 3576 205.302 222.09 934.369 19.258
2016-06-03T16-55-39Z 3600 3583 205.318 216.579 2268.733 41.681
2016-06-03T17-55-45Z 3600 3596 205.306 206.707 916.206 12.895
2016-06-03T18-55-48Z 3600 3595 205.335 205.767 212.553 0.655
2016-06-03T19-55-50Z 3600 3600 205.274 205.784 207.373 0.594
2016-06-03T20-55-51Z 3600 3600 205.307 205.755 212.952 0.680
2016-06-03T21-55-52Z 3600 3600 205.291 205.786 208.891 0.355
2016-06-03T22-55-53Z 3600 3600 205.275 206.177 266.923 4.476
2016-06-03T23-55-54Z 3600 3600 205.314 205.898 254.406 2.467
2016-06-04T00-55-55Z 3600 3600 205.317 206.106 257.639 4.015
2016-06-04T01-55-57Z 3600 3600 205.332 205.713 219.289 0.509
2016-06-04T02-55-59Z 3600 3600 205.331 205.775 224.652 0.856
2016-06-04T03-56-01Z 3600 3600 205.31 205.67 209.928 0.353
2016-06-04T04-56-02Z 3600 3600 205.298 205.851 256.495 2.128
2016-06-04T05-56-04Z 3600 3600 205.313 205.844 257.701 2.430
2016-06-04T06-56-07Z 3600 3586 205.326 206.336 275.637 5.747
2016-06-04T07-56-09Z 3600 3591 205.261 205.698 214.473 0.487
2016-06-04T08-56-11Z 3600 3600 205.294 205.745 223.816 0.762
2016-06-04T09-56-13Z 3600 3600 205.279 205.833 255.501 2.443
2016-06-04T10-56-14Z 3600 3600 205.272 206.612 274.416 6.343
2016-06-04T11-56-16Z 3600 3600 205.315 205.948 268.899 4.169
2016-06-04T12-56-17Z 3600 3600 205.294 205.783 251.257 1.995
2016-06-04T13-56-19Z 3600 3600 205.275 205.659 242.175 0.815
2016-06-04T14-56-20Z 3600 3600 205.263 205.632 220.645 0.789
2016-06-04T15-56-22Z 3600 3599 205.334 221.521 277.264 10.335
2016-06-04T16-56-24Z 3600 3600 227.504 228.078 276.999 2.505
2016-06-04T17-56-25Z 3600 3600 205.278 212.182 267.898 10.545
2016-06-04T18-56-26Z 3600 3600 205.279 205.895 257.110 3.122
2016-06-04T19-56-28Z 3600 3593 205.275 205.805 227.965 1.543
2016-06-04T20-56-30Z 3600 3600 205.285 206.313 253.600 3.842
2016-06-04T21-56-34Z 3600 3600 205.259 205.959 255.632 3.042
2016-06-04T22-56-39Z 3600 3600 205.25 205.651 208.351 0.240
2016-06-04T23-56-48Z 3600 3600 205.314 207.177 304.652 7.630
2016-06-05T00-56-58Z 3600 3600 205.252 206.046 256.614 3.792
2016-06-05T01-57-09Z 3600 3539 204.893 207.032 301.811 4.502
2016-06-05T02-57-21Z 3600 3600 205.232 206.164 252.030 3.918
2016-06-05T03-57-32Z 3600 3600 205.242 205.655 216.241 0.552
2016-06-05T04-57-57Z 3600 3600 205.192 206.057 257.240 3.578
2016-06-05T05-58-14Z 3600 3600 205.219 205.652 218.210 0.498
2016-06-05T06-58-49Z 3600 3598 205.215 206.107 268.495 4.847
2016-06-05T07-59-46Z 3600 3600 205.237 205.889 257.268 3.393
2016-06-05T09-00-51Z 3600 3600 205.219 205.601 224.470 0.734
2016-06-05T10-03-27Z 3600 3600 205.178 205.899 286.345 3.597
2016-06-05T11-05-50Z 3600 3600 205.179 205.789 253.764 2.324
2016-06-05T12-09-40Z 3600 3600 205.155 205.951 267.798 4.239
2016-06-05T13-14-43Z 3600 3600 205.21 205.545 263.623 1.089
2016-06-05T14-20-38Z 3600 3600 205.184 205.728 256.647 2.999
2016-06-05T15-26-53Z 3600 3600 205.183 205.554 231.083 0.746
2016-06-05T16-33-06Z 3600 3600 205.217 205.78 254.302 2.703
2016-06-05T17-40-56Z 3600 3600 205.174 205.55 241.079 0.835
2016-06-05T18-49-05Z 3600 3600 205.14 205.777 266.998 3.360
2016-06-05T19-59-27Z 3600 3600 205.154 207.424 254.913 7.629
2016-06-05T21-13-01Z 3600 3600 205.194 206.509 256.053 5.403
2016-06-05T22-27-53Z 3600 3600 205.175 205.822 266.180 3.362
2016-06-05T23-43-43Z 3600 3600 205.201 205.917 257.592 3.389
2016-06-06T01-03-34Z 3600 3600 205.276 205.657 214.938 0.608
