2015-07-30T18-57-32Z 3600 3600 198.195 199.578 302.738 3.688
2015-07-30T19-57-34Z 3600 3600 198.214 199.392 262.403 2.877
2015-07-30T20-57-34Z 3600 3600 198.221 199.298 273.205 2.954
2015-07-30T21-57-36Z 3600 3600 198.137 199.219 302.902 3.116
2015-07-30T22-57-37Z 3600 3599 198.166 199.236 277.618 3.679
2015-07-30T23-57-39Z 3600 3600 198.001 199.207 314.588 4.529
2015-07-31T00-57-41Z 3600 3600 198.201 199.089 310.542 3.397
2015-07-31T01-57-42Z 3600 3600 198.153 199.111 300.969 3.130
2015-07-31T02-57-43Z 3600 3600 198.039 199.119 288.319 3.060
2015-07-31T03-57-44Z 3600 3600 198.234 199.078 280.447 3.180
2015-07-31T04-57-46Z 3600 3600 198.075 198.97 300.407 3.038
2015-07-31T05-57-47Z 3600 3600 198.151 199.114 293.558 3.709
2015-07-31T06-57-48Z 3600 3600 198.147 198.95 289.633 2.863
2015-07-31T07-57-49Z 3600 3600 198.067 198.972 300.494 3.388
2015-07-31T08-57-50Z 3600 3600 198.015 198.845 259.389 2.514
2015-07-31T09-57-54Z 3600 3599 198.115 198.868 272.770 2.449
2015-07-31T10-57-56Z 3600 3600 198.053 199.685 1281.511 23.338
2015-07-31T11-57-58Z 3600 3600 198.118 199.219 270.788 3.263
2015-07-31T12-57-58Z 3600 3599 198.137 199.207 272.595 2.801
2015-07-31T13-58-01Z 3600 3600 198.153 199.338 255.294 2.807
2015-07-31T14-58-03Z 3600 3600 198.23 199.589 615.499 7.830
2015-07-31T15-58-03Z 3600 3599 198.221 199.982 762.821 16.608
2015-07-31T16-58-05Z 3600 3600 198.083 199.527 385.825 6.066
2015-07-31T17-58-06Z 3600 3600 198.217 199.489 290.199 3.896
2015-07-31T18-58-07Z 3600 3600 198.234 199.489 275.902 3.452
2015-07-31T19-58-08Z 3600 3599 198.182 199.514 319.603 4.365
2015-07-31T20-58-09Z 3600 3600 198.195 199.246 312.357 3.443
2015-07-31T21-58-10Z 3600 3600 198.1 199.255 308.035 4.295
2015-07-31T22-58-11Z 3600 3600 198.097 199.055 314.134 3.001
2015-07-31T23-58-13Z 3600 3600 198.133 199.072 278.077 2.843
2015-08-01T00-58-14Z 3600 3600 198.155 198.932 278.505 2.053
2015-08-01T01-58-16Z 3600 3600 198.076 198.962 314.649 2.847
2015-08-01T02-58-17Z 3600 3600 198.079 199.063 300.033 3.633
2015-08-01T03-58-22Z 3600 3600 198.12 198.99 309.141 2.690
2015-08-01T04-58-23Z 3600 3600 198.091 199.003 302.491 3.238
2015-08-01T05-58-24Z 3600 3600 198.091 199.133 369.483 5.514
2015-08-01T06-58-25Z 3600 3600 198.14 198.923 283.790 2.642
2015-08-01T07-58-27Z 3600 3600 198.11 198.952 269.020 2.288
2015-08-01T08-58-28Z 3600 3600 198.072 198.874 259.671 2.395
2015-08-01T09-58-29Z 3600 3600 198.032 198.825 269.320 2.504
2015-08-01T10-58-31Z 3600 3600 198.037 198.87 361.368 3.610
2015-08-01T11-58-32Z 3600 3600 198.062 198.887 282.657 2.435
2015-08-01T12-58-33Z 3600 3600 198.103 198.935 288.741 2.704
2015-08-01T13-58-34Z 3600 3600 198.049 198.958 303.762 3.127
2015-08-01T14-58-35Z 3600 3599 198.078 199.013 263.126 2.733
2015-08-01T15-58-36Z 3600 3599 198.092 199.069 301.875 3.590
2015-08-01T16-58-38Z 3600 3598 198.01 198.926 271.250 2.219
2015-08-01T17-58-40Z 3600 3600 198.093 198.988 335.704 3.302
2015-08-01T18-58-42Z 3600 3600 198.07 198.983 294.455 2.884
2015-08-01T19-58-45Z 3600 3600 198.116 199.164 340.197 4.148
2015-08-01T20-58-47Z 3600 3599 198.131 199.025 293.274 3.147
2015-08-01T21-58-48Z 3600 3600 198.115 198.988 292.293 3.009
2015-08-01T22-58-50Z 3600 3600 198.093 198.955 265.129 2.317
2015-08-01T23-58-51Z 3600 3600 198.116 199.094 901.895 11.889
2015-08-02T00-58-52Z 3600 3600 198.01 198.973 262.270 2.277
2015-08-02T01-58-54Z 3600 3599 198.112 199.087 453.306 6.041
2015-08-02T02-58-57Z 3600 3600 198.077 199.07 385.911 4.610
2015-08-02T03-58-59Z 3600 3600 198.096 198.936 283.593 2.790
2015-08-02T04-59-01Z 3600 3600 198.052 198.904 290.271 2.658
2015-08-02T05-59-02Z 3600 3599 198.123 198.895 289.925 2.348
2015-08-02T06-59-05Z 3600 3600 198.052 198.931 240.908 2.014
2015-08-02T07-59-06Z 3600 3600 198.014 198.955 331.636 3.447
2015-08-02T08-59-08Z 3600 3600 198.047 198.92 279.932 3.237
2015-08-02T09-59-10Z 3600 3600 198.101 198.821 282.706 1.956
2015-08-02T10-59-11Z 3600 3600 198.065 198.914 296.237 3.283
2015-08-02T11-59-12Z 3600 3600 198.083 198.944 372.939 4.316
2015-08-02T12-59-13Z 3600 3600 198.054 198.929 313.822 2.894
2015-08-02T13-59-14Z 3600 3600 198.106 198.834 264.808 1.576
2015-08-02T14-59-16Z 3600 3600 198.096 198.911 285.297 2.880
2015-08-02T15-59-18Z 3600 3600 198.056 198.927 590.847 6.688
2015-08-02T16-59-22Z 3600 3599 198.052 199.007 280.493 3.439
2015-08-02T17-59-25Z 3600 3600 198.086 198.946 285.625 3.364
2015-08-02T18-59-27Z 3600 3600 198.057 198.95 252.549 2.641
2015-08-02T19-59-28Z 3600 3600 198.104 199.018 296.216 3.738
2015-08-02T20-59-29Z 3600 3599 198.065 198.983 275.322 2.497
2015-08-02T21-59-30Z 3600 3600 198.024 198.985 255.976 2.658
2015-08-02T22-59-32Z 3600 3600 198.156 199.057 319.965 3.524
2015-08-02T23-59-33Z 3600 3600 198.127 199.037 615.604 7.418
2015-08-03T00-59-34Z 3600 3600 198.029 198.992 285.605 3.433
2015-08-03T01-59-37Z 3600 3600 197.979 198.887 316.591 2.951
2015-08-03T02-59-39Z 3600 3600 198.055 198.983 265.650 3.013
2015-08-03T03-59-40Z 3600 3600 198.075 199.012 372.302 3.967
2015-08-03T04-59-41Z 3600 3600 198.0 198.804 238.423 1.667
2015-08-03T05-59-42Z 3600 3599 197.959 198.746 231.322 1.362
2015-08-03T06-59-43Z 3600 3600 198.006 198.78 278.060 2.366
2015-08-03T07-59-45Z 3600 3600 198.005 198.761 263.545 1.996
2015-08-03T08-59-46Z 3600 3600 198.045 198.897 277.284 2.989
2015-08-03T09-59-47Z 3600 3599 197.994 198.803 349.855 3.850
2015-08-03T10-59-48Z 3600 3600 197.966 198.876 691.277 8.408
2015-08-03T11-59-52Z 3600 3600 198.076 199.091 256.421 2.539
2015-08-03T12-59-54Z 3600 3600 198.171 199.292 294.333 3.019
2015-08-03T13-59-56Z 3600 3600 198.266 199.369 271.614 2.723
2015-08-03T14-59-56Z 3600 3599 198.277 199.524 424.121 5.694
2015-08-03T15-59-57Z 3600 3599 198.288 199.52 317.076 3.648
2015-08-03T16-59-58Z 3600 3600 198.27 199.536 451.454 5.125
2015-08-03T17-59-59Z 3600 3600 198.205 199.562 395.095 5.037
2015-08-03T18-59-59Z 3600 3600 198.192 199.461 262.339 2.635
2015-08-03T20-00-02Z 3600 3600 198.078 199.494 303.533 3.618
2015-08-03T21-00-02Z 3600 3600 198.166 199.273 299.327 2.794
2015-08-03T22-00-03Z 3600 3600 198.134 199.881 1284.572 25.193
2015-08-03T23-00-06Z 3600 3600 198.06 199.097 255.638 2.549
2015-08-04T00-00-07Z 3600 3600 198.115 199.068 303.451 3.203
2015-08-04T01-00-08Z 3600 3600 198.143 199.074 250.619 2.568
2015-08-04T02-00-09Z 3600 3600 198.224 199.343 267.415 4.281
2015-08-04T03-00-10Z 3600 3600 198.115 199.133 414.040 5.055
2015-08-04T04-00-11Z 3600 3600 198.104 199.113 591.500 7.209
2015-08-04T05-00-12Z 3600 3600 198.132 198.996 309.462 3.432
2015-08-04T06-00-13Z 3600 3600 198.055 200.218 619.921 16.137
2015-08-04T07-00-15Z 3600 3600 198.004 198.894 354.968 3.581
2015-08-04T08-00-22Z 3600 3600 198.07 198.844 299.702 2.880
2015-08-04T09-00-28Z 3600 3600 198.05 199.191 614.881 9.883
2015-08-04T10-00-31Z 3600 3600 198.131 198.882 281.034 2.094
2015-08-04T11-00-32Z 3600 3600 198.072 199.165 541.893 6.389
2015-08-04T12-00-33Z 3600 3600 198.241 199.248 255.142 2.647
2015-08-04T13-00-35Z 3600 3600 198.149 199.429 403.487 4.836
2015-08-04T14-00-36Z 3600 3600 198.198 199.657 663.212 8.658
2015-08-04T15-00-37Z 3600 3600 198.068 199.568 267.493 3.460
2015-08-04T16-00-39Z 3600 3600 198.282 199.63 305.281 4.048
2015-08-04T17-00-40Z 3600 3600 198.138 199.728 675.060 8.628
2015-08-04T18-00-42Z 3600 3598 198.257 199.744 466.926 7.068
2015-08-04T19-00-43Z 3600 3599 198.263 199.687 253.500 3.346
2015-08-04T20-00-45Z 3600 3599 198.223 199.391 267.471 2.822
2015-08-04T21-00-48Z 3600 3600 198.112 199.18 253.111 2.335
2015-08-04T22-00-49Z 3600 3600 198.16 199.372 687.024 10.402
2015-08-04T23-00-50Z 3600 3600 198.071 199.254 690.268 9.005
2015-08-05T00-00-51Z 3600 3600 198.166 199.144 355.128 4.141
2015-08-05T01-00-52Z 3600 3600 198.084 199.088 409.532 4.496
2015-08-05T02-00-53Z 3600 3600 198.136 199.008 289.796 3.571
2015-08-05T03-00-54Z 3600 3600 198.156 199.107 281.340 3.424
2015-08-05T04-00-55Z 3600 3600 198.105 198.913 300.877 2.266
2015-08-05T05-00-58Z 3600 3600 198.094 199.281 1195.350 17.182
2015-08-05T06-00-59Z 3600 3599 198.071 199.012 285.047 3.499
2015-08-05T07-01-00Z 3600 3542 182.039 198.791 301.043 3.262
2015-08-05T08-01-02Z 3600 3600 198.127 199.091 521.937 7.576
2015-08-05T09-01-04Z 3600 3600 198.018 198.938 498.298 5.625
2015-08-05T10-01-07Z 3600 3600 198.12 198.848 294.039 2.327
2015-08-05T11-01-08Z 3600 3600 198.038 199.537 1301.271 21.356
2015-08-05T12-01-09Z 3600 3600 198.147 199.197 590.525 6.876
2015-08-05T13-01-10Z 3600 3600 198.046 199.419 416.418 5.803
2015-08-05T14-01-12Z 3600 3600 198.187 199.719 928.098 13.604
2015-08-05T15-01-13Z 3600 3600 198.128 199.659 666.933 8.447
2015-08-05T16-01-13Z 3600 3600 198.285 199.586 254.451 3.033
2015-08-05T17-01-14Z 3600 3600 198.273 199.718 322.648 4.217
2015-08-05T18-01-14Z 3600 3600 198.288 199.578 303.115 3.362
2015-08-05T19-01-15Z 3600 3600 198.234 199.514 253.313 2.767
2015-08-05T20-01-15Z 3600 3600 198.29 199.434 262.635 2.894
2015-08-05T21-01-16Z 3600 3600 198.158 199.183 269.562 2.589
2015-08-05T22-01-17Z 3600 3600 198.195 199.167 281.921 2.971
2015-08-05T23-01-20Z 3600 3600 198.158 198.981 267.437 2.247
2015-08-06T00-01-22Z 3600 3600 198.192 199.085 275.616 3.002
