2015-07-30T18-57-32Z 3600 3600 184.378 184.975 188.046 0.652
2015-07-30T19-57-36Z 3600 3600 184.409 184.989 189.981 0.663
2015-07-30T20-57-38Z 3600 3600 184.414 184.959 190.022 0.387
2015-07-30T21-57-40Z 3600 3600 181.381 184.958 192.898 0.623
2015-07-30T22-57-44Z 3600 3600 184.338 184.904 186.732 0.271
2015-07-30T23-57-46Z 3600 3600 184.356 184.965 186.245 0.524
2015-07-31T00-57-48Z 3600 3600 161.809 184.939 191.577 1.283
2015-07-31T01-57-50Z 3600 3600 184.379 184.894 186.177 0.499
2015-07-31T02-57-52Z 3600 3600 184.379 184.858 185.942 0.322
2015-07-31T03-57-55Z 3600 3600 184.357 184.825 186.519 0.384
2015-07-31T04-57-57Z 3600 3600 184.31 184.919 186.039 0.275
2015-07-31T05-57-59Z 3600 3599 184.367 184.973 186.131 0.388
2015-07-31T06-58-02Z 3600 3594 184.385 185.035 187.426 0.662
2015-07-31T07-58-05Z 3600 3598 184.374 185.103 187.551 0.659
2015-07-31T08-58-08Z 3600 3600 184.388 185.099 186.562 0.517
2015-07-31T09-58-11Z 3600 3600 184.405 185.058 186.602 0.547
2015-07-31T10-58-13Z 3600 3600 184.384 185.043 186.063 0.631
2015-07-31T11-58-15Z 3600 3600 184.397 185.062 186.245 0.510
2015-07-31T12-58-17Z 3600 3600 184.37 185.026 186.384 0.596
2015-07-31T13-58-20Z 3600 3600 184.384 185.035 186.149 0.658
2015-07-31T14-58-22Z 3600 3600 184.428 185.02 186.347 0.293
2015-07-31T15-58-24Z 3600 3600 184.402 184.954 186.056 0.440
2015-07-31T16-58-26Z 3600 3600 184.39 184.955 196.963 0.702
2015-07-31T17-58-28Z 3600 3600 184.384 184.945 190.600 0.593
2015-07-31T18-58-31Z 3600 3600 184.381 184.921 188.215 0.418
2015-07-31T19-58-34Z 3600 3600 184.377 184.921 188.580 0.313
2015-07-31T20-58-36Z 3600 3600 184.357 184.878 190.549 0.705
2015-07-31T21-58-39Z 3600 3600 184.339 184.894 185.989 0.602
2015-07-31T22-58-41Z 3600 3600 184.366 184.912 188.360 0.338
2015-07-31T23-58-43Z 3600 3600 184.359 184.899 194.549 0.455
2015-08-01T00-58-45Z 3600 3600 184.323 184.858 186.009 0.458
2015-08-01T01-58-46Z 3600 3600 184.349 184.872 186.157 0.342
2015-08-01T02-58-47Z 3600 3600 184.319 184.859 186.081 0.459
2015-08-01T03-58-49Z 3600 3591 184.316 184.853 186.189 0.622
2015-08-01T04-58-51Z 3600 3600 184.343 184.857 192.855 0.625
2015-08-01T05-58-53Z 3600 3600 184.366 184.892 185.917 0.631
2015-08-01T06-58-55Z 3600 3587 184.359 184.981 186.951 0.600
2015-08-01T07-58-58Z 3600 3582 184.359 185.042 187.793 0.612
2015-08-01T08-59-00Z 3600 3591 184.389 185.018 188.157 0.576
2015-08-01T09-59-02Z 3600 3592 184.366 185.021 187.165 0.661
2015-08-01T10-59-05Z 3600 3600 184.361 184.995 187.023 0.355
2015-08-01T11-59-07Z 3600 3600 184.332 184.99 186.292 0.540
2015-08-01T12-59-08Z 3600 3600 184.333 184.974 186.196 0.374
2015-08-01T13-59-10Z 3600 3600 184.383 185.012 191.110 0.320
2015-08-01T14-59-12Z 3600 3600 184.333 185.002 186.247 0.542
2015-08-01T15-59-13Z 3600 3600 184.373 184.979 185.957 0.478
2015-08-01T16-59-15Z 3600 3600 184.363 184.976 186.127 0.627
2015-08-01T17-59-16Z 3600 3600 184.35 184.974 186.088 0.429
2015-08-01T18-59-18Z 3600 3600 184.335 184.967 186.267 0.382
2015-08-01T19-59-20Z 3600 3600 184.351 184.939 185.980 0.569
2015-08-01T20-59-22Z 3600 3600 184.363 184.945 186.087 0.329
2015-08-01T21-59-24Z 3600 3600 184.343 184.89 186.317 0.654
2015-08-01T22-59-25Z 3600 3600 184.338 184.893 185.938 0.654
2015-08-01T23-59-27Z 3600 3600 184.345 184.941 187.408 0.418
2015-08-02T00-59-29Z 3600 3593 184.333 184.897 186.254 0.301
2015-08-02T01-59-31Z 3600 3600 184.301 184.934 186.405 0.592
2015-08-02T02-59-33Z 3600 3600 184.351 184.927 186.341 0.533
2015-08-02T03-59-35Z 3600 3600 184.333 184.957 186.134 0.300
2015-08-02T04-59-37Z 3600 3600 184.347 184.991 186.469 0.562
2015-08-02T05-59-39Z 3600 3600 184.344 184.959 186.411 0.541
2015-08-02T06-59-41Z 3600 3598 184.376 184.991 186.705 0.588
2015-08-02T07-59-43Z 3600 3600 184.332 185.091 186.826 0.680
2015-08-02T08-59-45Z 3600 3600 184.329 185.087 186.330 0.614
2015-08-02T09-59-46Z 3600 3600 184.381 185.094 190.392 0.490
2015-08-02T10-59-48Z 3600 3599 184.37 185.076 186.966 0.679
2015-08-02T11-59-50Z 3600 3600 184.413 185.091 186.502 0.360
