2016-06-01T17-57-41Z 3600 3600 182.605 183.005 195.067 0.478
2016-06-01T18-57-58Z 3600 3600 182.541 183.008 214.950 0.707
2016-06-01T19-58-18Z 3600 3600 182.609 183.015 184.217 0.348
2016-06-01T20-58-35Z 3600 3600 182.589 183.075 206.862 0.744
2016-06-01T21-59-03Z 3600 3600 182.626 183.101 184.899 0.371
2016-06-01T22-59-22Z 3600 3600 182.659 183.13 197.157 0.563
2016-06-01T23-59-41Z 3600 3600 182.606 183.105 200.406 0.673
2016-06-02T00-59-56Z 3600 3600 182.547 183.076 190.805 0.409
2016-06-02T02-00-04Z 3600 3600 182.541 183.079 198.315 0.692
2016-06-02T03-00-31Z 3600 3452 161.68 179.207 184.012 8.154
2016-06-02T04-00-44Z 3600 3469 161.694 174.333 189.513 10.253
2016-06-02T05-00-58Z 3600 3600 173.347 179.733 217.521 4.536
2016-06-02T06-01-18Z 3600 3600 173.463 174.217 240.487 2.432
2016-06-02T07-01-35Z 3600 3600 173.443 174.309 234.137 2.542
2016-06-02T08-01-45Z 3600 3600 173.532 174.419 240.681 3.292
2016-06-02T09-01-55Z 3600 3600 173.544 174.174 212.974 1.769
2016-06-02T10-02-17Z 3600 3600 173.525 174.06 194.921 0.552
2016-06-02T11-02-42Z 3600 3600 173.416 174.009 185.809 0.679
2016-06-02T12-03-04Z 3600 3600 173.448 173.994 188.452 0.397
2016-06-02T14-54-53Z 3600 3600 173.509 173.944 177.310 0.380
2016-06-02T15-55-08Z 3600 3600 173.475 174.227 217.992 2.722
2016-06-02T16-55-32Z 3600 3600 173.398 174.071 208.281 1.673
2016-06-02T17-55-48Z 3600 3600 173.465 173.995 184.538 0.345
2016-06-02T18-56-07Z 3600 3600 173.469 174.025 203.532 1.019
2016-06-02T19-56-25Z 3600 3600 173.463 174.039 234.006 1.435
2016-06-02T20-56-36Z 3600 3600 173.459 174.237 223.935 2.329
2016-06-02T21-56-54Z 3600 3600 173.434 174.216 211.614 2.110
2016-06-02T22-57-12Z 3600 3600 173.363 173.976 195.063 0.801
2016-06-02T23-57-28Z 3600 3600 173.403 173.926 175.395 0.615
2016-06-03T00-57-46Z 3600 3600 173.343 173.905 195.391 0.505
2016-06-03T01-58-01Z 3600 3600 173.349 173.961 195.852 0.850
2016-06-03T02-58-24Z 3600 3600 173.417 173.93 191.311 0.682
2016-06-03T03-59-05Z 3600 3600 173.374 174.176 218.053 2.762
2016-06-03T04-59-28Z 3600 3600 173.371 174.267 237.484 2.920
2016-06-03T05-59-58Z 3600 3600 173.401 174.237 220.730 2.407
2016-06-03T07-00-25Z 3600 3600 173.36 174.191 212.562 2.044
2016-06-03T08-00-36Z 3600 3600 173.412 174.171 250.571 2.269
2016-06-03T09-00-47Z 3600 3600 173.373 174.185 213.427 2.275
2016-06-03T10-01-07Z 3600 3600 173.453 174.226 228.566 2.615
2016-06-03T11-01-23Z 3600 3600 173.513 174.206 220.867 2.466
2016-06-03T12-01-34Z 3600 3600 173.442 174.154 219.619 2.440
2016-06-03T13-01-50Z 3600 3600 173.455 174.408 261.051 3.992
2016-06-03T14-02-00Z 3600 3600 173.487 174.763 254.387 5.176
2016-06-03T15-02-08Z 3600 3600 173.478 174.313 249.633 3.472
2016-06-03T16-02-13Z 3600 3600 173.471 174.158 222.179 2.388
2016-06-03T17-02-25Z 3600 3600 173.489 174.197 263.480 3.115
2016-06-03T18-02-37Z 3600 3600 173.487 174.284 236.517 3.139
2016-06-03T19-02-50Z 3600 3600 173.481 174.256 242.346 2.970
2016-06-03T20-03-01Z 3600 3600 173.481 174.379 224.131 3.396
2016-06-03T21-03-10Z 3600 3600 173.449 174.302 242.080 2.953
2016-06-03T22-03-27Z 3600 3600 173.508 174.232 230.568 2.011
2016-06-03T23-03-42Z 3600 3600 173.422 174.262 238.345 2.256
2016-06-04T00-04-00Z 3600 3600 173.428 174.285 243.389 2.890
2016-06-04T01-04-14Z 3600 3600 173.395 174.338 223.742 2.804
2016-06-04T02-04-28Z 3600 3600 173.395 174.272 220.555 2.413
2016-06-04T03-04-40Z 3600 3599 173.427 174.391 223.142 3.070
2016-06-04T04-04-51Z 3600 3600 173.506 174.369 229.425 3.182
2016-06-04T05-05-00Z 3600 3600 173.438 174.072 204.835 0.732
2016-06-04T06-05-16Z 3600 3600 173.392 174.145 214.462 1.613
2016-06-04T07-05-31Z 3600 3600 173.412 174.165 232.351 1.829
2016-06-04T08-05-45Z 3600 3600 173.435 174.281 256.058 3.071
2016-06-04T09-05-58Z 3600 3600 173.397 174.03 210.255 1.009
2016-06-04T10-06-14Z 3600 3600 173.455 174.005 225.854 1.373
2016-06-04T11-06-27Z 3600 3600 173.422 174.187 223.563 2.553
2016-06-04T12-06-36Z 3600 3600 173.468 174.124 218.104 1.659
2016-06-04T13-06-52Z 3600 3600 173.476 174.064 234.383 1.566
2016-06-04T14-07-00Z 3600 3600 173.418 174.022 198.981 0.844
2016-06-04T15-07-17Z 3600 3600 173.468 174.202 221.813 2.438
2016-06-04T16-07-29Z 3600 3600 173.478 174.118 229.969 2.050
2016-06-04T17-07-45Z 3600 3600 173.44 174.12 240.238 2.187
2016-06-04T18-07-58Z 3600 3600 173.452 174.338 226.994 3.080
2016-06-04T19-08-10Z 3600 3600 173.489 174.189 223.907 2.367
2016-06-04T20-08-31Z 3600 3600 173.5 174.296 226.644 2.861
2016-06-04T21-08-45Z 3600 3600 173.467 174.271 220.137 2.585
2016-06-04T22-09-05Z 3600 3600 173.498 174.241 252.331 2.649
2016-06-04T23-09-22Z 3600 3600 173.404 174.437 221.994 3.140
2016-06-05T00-09-50Z 3600 3600 173.406 174.115 209.440 1.337
2016-06-05T01-10-05Z 3600 3600 173.487 174.21 218.835 2.309
2016-06-05T02-10-32Z 3600 3600 173.44 174.233 234.132 2.600
2016-06-05T03-11-01Z 3600 3600 173.378 174.233 254.351 2.822
2016-06-05T04-11-33Z 3600 3600 173.459 174.214 219.345 2.077
2016-06-05T05-12-11Z 3600 3600 173.386 174.252 217.861 2.263
2016-06-05T06-12-48Z 3600 3600 173.417 174.349 219.831 2.751
2016-06-05T07-13-19Z 3600 3595 168.939 173.54 243.022 3.904
2016-06-05T08-13-53Z 3600 3600 173.407 174.344 238.352 3.350
2016-06-05T09-14-28Z 3600 3600 173.476 174.162 209.912 2.005
2016-06-05T10-15-03Z 3600 3600 173.393 174.298 227.240 3.094
2016-06-05T11-15-50Z 3600 3600 173.417 174.301 265.817 3.039
2016-06-05T12-16-36Z 3600 3600 173.396 174.204 252.842 2.767
2016-06-05T13-17-29Z 3600 3600 173.357 174.378 263.494 3.369
2016-06-05T14-18-15Z 3600 3600 173.456 174.088 232.604 1.878
2016-06-05T15-19-07Z 3600 3600 173.445 174.161 214.445 2.224
2016-06-05T16-19-48Z 3600 3600 173.444 174.253 217.863 2.757
2016-06-05T17-20-40Z 3600 3600 173.454 174.365 221.064 3.356
2016-06-05T18-21-20Z 3600 3600 173.44 174.339 246.015 3.299
2016-06-05T19-21-56Z 3600 3599 173.442 174.315 251.636 3.240
2016-06-05T20-22-29Z 3600 3600 173.479 174.295 234.651 2.776
2016-06-05T21-23-06Z 3600 3600 173.439 174.281 219.084 2.518
2016-06-05T22-23-36Z 3600 3600 173.445 174.392 226.426 3.005
2016-06-05T23-24-05Z 3600 3599 173.416 174.309 214.859 2.686
2016-06-06T00-24-36Z 3600 3600 173.411 174.224 224.737 2.508
2016-06-06T01-25-09Z 3600 3600 173.355 174.31 231.018 2.862
2016-06-06T02-25-40Z 3600 3600 173.427 174.382 228.285 3.191
2016-06-06T03-25-57Z 3600 3600 173.478 174.459 230.644 3.410
2016-06-06T04-26-19Z 3600 3600 173.42 174.32 228.182 2.705
2016-06-06T05-26-47Z 3600 3600 173.412 174.111 223.330 2.017
2016-06-06T06-27-06Z 3600 3600 173.392 174.092 219.952 2.235
2016-06-06T07-27-23Z 3600 3523 168.962 173.675 221.813 3.164
2016-06-06T08-27-32Z 3600 3600 169.059 174.162 229.189 3.841
2016-06-06T09-27-45Z 3600 3600 173.43 174.084 218.116 1.859
2016-06-06T10-27-57Z 3600 3600 173.472 173.972 190.012 0.561
2016-06-06T11-28-11Z 3600 3600 173.465 174.618 246.669 4.676
2016-06-06T12-28-17Z 3600 3600 173.417 174.857 262.382 5.443
2016-06-06T13-28-32Z 3600 3600 173.472 174.709 266.375 5.110
2016-06-06T14-28-36Z 3600 3600 173.481 174.253 233.063 2.967
2016-06-06T15-28-43Z 3600 3600 173.448 174.111 244.659 2.443
2016-06-06T16-28-46Z 3600 3600 173.434 174.169 241.500 2.818
2016-06-06T17-28-51Z 3600 3600 173.463 174.13 212.653 2.172
2016-06-06T18-28-54Z 3600 3600 173.467 174.336 233.415 3.194
2016-06-06T19-29-00Z 3600 3600 173.477 174.164 211.615 1.925
2016-06-06T20-29-03Z 3600 3600 173.472 174.345 221.492 2.821
2016-06-06T21-29-08Z 3600 3600 173.474 174.523 247.443 3.809
2016-06-06T22-29-10Z 3600 3600 173.475 174.512 266.884 3.893
2016-06-06T23-29-12Z 3600 3600 173.516 174.136 204.404 1.394
2016-06-07T00-29-14Z 3600 3600 173.453 174.387 221.882 3.057
2016-06-07T01-29-18Z 3600 3600 173.438 174.338 248.976 3.047
2016-06-07T02-29-20Z 3600 3600 173.409 174.25 226.973 2.663
2016-06-07T03-29-23Z 3600 3600 173.366 174.436 251.399 3.410
2016-06-07T04-29-25Z 3600 3600 173.363 174.617 266.091 4.459
2016-06-07T05-29-29Z 3600 3600 173.401 174.272 243.055 2.775
2016-06-07T06-29-32Z 3600 3600 173.389 174.331 249.552 3.063
2016-06-07T07-29-34Z 3600 3600 173.426 174.887 260.199 5.269
2016-06-07T08-29-36Z 3600 3600 173.436 174.97 268.390 5.931
2016-06-07T09-29-39Z 3600 3600 173.469 174.345 212.486 2.596
2016-06-07T10-29-43Z 3600 3600 173.4 174.438 240.034 3.346
2016-06-07T11-29-46Z 3600 3600 173.49 174.597 234.662 3.805
2016-06-07T12-29-48Z 3600 3600 173.459 174.827 239.908 4.564
2016-06-07T13-29-52Z 3600 3600 173.476 174.579 246.937 4.215
2016-06-07T14-29-53Z 3600 3600 173.393 174.269 223.227 2.771
2016-06-07T15-30-00Z 3600 3600 173.438 174.179 209.621 2.004
2016-06-07T16-30-15Z 3600 3600 173.451 174.371 245.884 3.436
2016-06-07T17-30-27Z 3600 3600 173.468 174.327 221.143 3.192
2016-06-07T18-30-50Z 3600 3600 173.394 174.485 228.810 3.716
2016-06-07T19-31-06Z 3600 3600 173.424 174.361 268.738 3.536
2016-06-07T20-31-18Z 3600 3600 173.387 174.137 216.424 2.065
2016-06-07T21-31-26Z 3600 3600 173.469 174.232 213.505 2.263
2016-06-07T22-31-42Z 3600 3600 173.413 174.22 229.656 2.703
2016-06-07T23-32-01Z 3600 3599 173.39 174.326 247.159 3.448
2016-06-08T00-32-19Z 3600 3599 173.38 174.326 258.740 3.515
2016-06-08T01-32-33Z 3600 3600 173.33 174.072 262.063 2.473
2016-06-08T02-32-52Z 3600 3600 173.372 174.314 233.656 3.603
2016-06-08T03-33-15Z 3600 3600 173.376 174.397 239.995 3.914
2016-06-08T04-33-32Z 3600 3600 173.368 174.163 220.695 2.381
2016-06-08T05-33-47Z 3600 3600 173.403 174.436 225.604 3.311
2016-06-08T06-34-05Z 3600 3600 173.467 174.276 216.792 2.423
2016-06-08T07-34-21Z 3600 3600 173.452 174.401 253.570 3.246
2016-06-08T08-34-39Z 3600 3600 173.502 174.397 244.612 3.332
2016-06-08T09-35-01Z 3600 3600 173.48 174.526 257.094 3.851
2016-06-08T10-35-19Z 3600 3600 173.464 174.283 249.269 2.782
2016-06-08T11-35-41Z 3600 3600 173.523 174.293 218.745 2.651
2016-06-08T12-35-56Z 3600 3600 173.49 174.056 212.623 1.695
2016-06-08T13-36-27Z 3600 3600 173.466 174.716 264.157 4.576
2016-06-08T14-36-43Z 3600 3600 173.462 174.424 244.238 3.981
2016-06-08T15-37-04Z 3600 3600 173.413 174.343 257.509 3.777
2016-06-08T16-37-26Z 3600 3600 173.425 174.035 210.825 1.526
2016-06-08T17-37-43Z 3600 3600 173.468 174.174 214.627 2.321
2016-06-08T18-38-00Z 3600 3600 173.465 174.303 213.649 2.986
2016-06-08T19-38-15Z 3600 3600 173.471 174.138 215.926 1.866
2016-06-08T20-38-23Z 3600 3600 173.472 174.242 222.338 2.549
2016-06-08T21-38-24Z 3600 3599 173.434 174.129 247.016 2.058
2016-06-08T22-38-25Z 3600 3600 173.461 174.267 230.118 2.644
2016-06-08T23-38-26Z 3600 3600 173.347 174.17 242.307 2.511
2016-06-09T00-38-27Z 3600 3600 173.384 173.997 203.845 1.330
2016-06-09T01-38-27Z 3600 3600 173.389 174.71 236.426 4.910
2016-06-09T02-38-28Z 3600 3600 173.444 174.63 241.888 4.849
2016-06-09T03-38-30Z 3600 3600 173.38 174.365 236.556 3.593
2016-06-09T04-38-30Z 3600 3600 173.36 174.526 260.168 4.472
2016-06-09T05-38-31Z 3600 3600 173.472 174.067 228.498 1.482
2016-06-09T06-38-31Z 3600 3600 173.499 174.196 236.885 2.095
2016-06-09T07-38-31Z 3600 3600 173.502 174.23 247.395 2.756
2016-06-09T08-38-31Z 3600 3600 173.471 174.132 212.660 1.966
2016-06-09T09-38-31Z 3600 3600 173.458 174.136 214.309 1.782
2016-06-09T10-38-31Z 3600 3600 173.513 174.716 265.174 4.520
2016-06-09T11-38-31Z 3600 3600 173.468 174.67 265.762 4.806
2016-06-09T12-38-31Z 3600 3600 173.453 173.984 215.243 1.078
2016-06-09T13-38-32Z 3600 3600 173.409 173.925 183.881 0.290
2016-06-09T14-38-33Z 3600 3600 173.488 173.907 195.070 0.616
2016-06-09T15-38-34Z 3600 3600 173.469 173.869 175.093 0.573
2016-06-09T16-38-34Z 3600 3600 173.461 173.906 178.999 0.589
2016-06-09T17-38-35Z 3600 3600 173.462 173.917 201.720 0.785
2016-06-09T18-38-35Z 3600 3600 173.473 173.925 186.927 0.431
2016-06-09T19-38-36Z 3600 3600 173.407 173.9 195.540 0.700
2016-06-09T20-38-36Z 3600 3600 173.47 173.92 198.732 0.566
2016-06-09T21-38-36Z 3600 3600 164.209 171.986 190.871 1.644
2016-06-09T22-38-36Z 3600 3600 170.35 170.878 184.128 0.573
2016-06-09T23-38-37Z 3600 3600 170.347 170.878 185.013 0.662
2016-06-10T00-38-38Z 3600 3600 170.335 170.843 192.133 0.536
2016-06-10T01-38-39Z 3600 3600 170.337 171.798 174.827 1.535
2016-06-10T02-38-40Z 3600 3597 164.042 184.164 244.491 21.368
2016-06-10T03-38-41Z 3600 3600 173.444 174.005 185.738 0.577
2016-06-10T04-38-41Z 3600 3600 173.412 174.006 192.397 0.627
2016-06-10T05-38-41Z 3600 3600 173.479 174.02 176.146 0.269
2016-06-10T06-38-41Z 3600 3600 173.455 174.02 194.743 0.824
2016-06-10T07-38-41Z 3600 3600 173.446 174.017 196.861 0.661
2016-06-10T08-38-41Z 3600 3600 173.492 174.016 201.037 0.927
2016-06-10T09-38-41Z 3600 3599 173.455 174.024 204.377 1.127
2016-06-10T10-38-41Z 3600 3600 173.482 173.996 191.665 0.796
2016-06-10T11-38-42Z 3600 3600 173.498 174.191 248.041 2.765
2016-06-10T12-38-42Z 3600 3600 173.496 174.201 243.993 2.539
2016-06-10T13-38-43Z 3600 3600 173.467 174.013 211.990 1.532
2016-06-10T14-38-44Z 3600 3600 173.433 173.968 240.632 1.576
2016-06-10T15-38-45Z 3600 3600 173.486 173.912 181.334 0.236
2016-06-10T16-38-45Z 3600 3600 173.459 173.937 248.960 1.352
2016-06-10T17-38-45Z 3600 3600 173.423 173.817 189.516 0.589
2016-06-10T18-38-46Z 3600 3600 173.416 173.844 189.525 0.602
2016-06-10T19-38-47Z 3600 3600 173.412 173.936 188.416 0.551
2016-06-10T20-38-47Z 3600 3600 173.439 173.946 191.252 0.555
2016-06-10T21-38-47Z 3600 3600 173.469 173.948 190.895 0.604
2016-06-10T22-38-47Z 3600 3600 173.438 173.999 191.408 0.796
2016-06-10T23-38-47Z 3600 3600 173.444 173.99 188.979 0.544
2016-06-11T00-38-47Z 3600 3600 173.386 174.053 192.973 0.676
2016-06-11T01-38-47Z 3600 3600 173.429 174.026 218.313 0.850
2016-06-11T02-38-48Z 3600 3600 173.434 174.053 194.881 0.766
2016-06-11T03-38-48Z 3600 3600 173.405 174.012 179.487 0.588
2016-06-11T04-38-48Z 3600 3600 173.359 174.006 210.289 0.744
2016-06-11T05-38-48Z 3600 3600 173.425 174.385 237.429 3.099
2016-06-11T06-38-48Z 3600 3600 173.435 174.576 242.698 3.917
2016-06-11T07-38-48Z 3600 3600 173.444 174.249 231.169 1.989
