2016-06-01T17-57-42Z 3600 3600 155.458 156.062 198.148 2.550
2016-06-01T18-57-45Z 3600 3600 155.419 155.844 164.644 0.550
2016-06-01T19-57-48Z 3600 3600 155.432 155.981 196.950 2.216
2016-06-01T20-57-51Z 3600 3600 155.432 156.704 245.640 7.323
2016-06-01T21-57-54Z 3600 3600 155.431 156.558 226.457 6.374
2016-06-01T22-57-57Z 3600 3600 155.425 156.911 230.764 7.787
2016-06-01T23-58-00Z 3600 3600 155.434 156.498 219.503 5.136
2016-06-02T00-58-03Z 3600 3600 155.42 155.891 214.538 1.995
2016-06-02T01-58-06Z 3600 3600 155.385 155.928 192.160 1.747
2016-06-02T02-58-09Z 3600 3520 153.147 155.492 168.522 1.061
2016-06-02T03-58-12Z 3600 3600 153.041 153.996 209.064 4.311
2016-06-02T04-58-15Z 3600 3600 153.039 157.866 205.629 6.617
2016-06-02T05-58-17Z 3600 3599 165.732 167.048 227.965 6.709
2016-06-02T06-58-20Z 3600 3600 165.682 166.23 203.865 1.540
2016-06-02T07-58-22Z 3600 3600 165.699 166.159 173.626 0.439
2016-06-02T08-58-25Z 3600 3600 165.724 166.138 178.148 0.693
2016-06-02T09-58-27Z 3600 3599 165.729 166.196 194.087 1.319
2016-06-02T10-58-30Z 3600 3600 165.732 166.508 216.086 4.135
2016-06-02T11-58-33Z 3600 3600 165.731 166.258 207.152 2.329
2016-06-02T14-54-54Z 3600 3600 165.778 166.236 167.927 0.609
2016-06-02T15-54-57Z 3600 3600 165.776 166.359 208.198 2.320
2016-06-02T16-54-59Z 3600 3600 165.736 166.651 238.416 4.761
2016-06-02T17-55-01Z 3600 3600 165.719 166.52 245.090 3.399
2016-06-02T18-55-03Z 3600 3600 165.732 166.194 170.119 0.393
2016-06-02T19-55-06Z 3600 3600 165.712 166.332 208.167 2.331
2016-06-02T20-55-08Z 3600 3600 165.742 166.466 234.419 4.206
2016-06-02T21-55-11Z 3600 3600 165.755 166.181 179.526 0.517
2016-06-02T22-55-13Z 3600 3600 165.73 166.187 169.886 0.292
2016-06-02T23-55-17Z 3600 3599 165.732 166.336 207.966 2.238
2016-06-03T00-55-21Z 3600 3600 165.763 166.79 239.531 6.109
2016-06-03T01-55-24Z 3600 3600 165.739 166.335 207.590 2.298
2016-06-03T02-55-26Z 3600 3600 165.745 166.201 168.372 0.212
2016-06-03T03-55-29Z 3600 3599 165.77 166.71 222.887 4.282
