2016-06-01T18-07-19Z 3600 3600 341.464 342.13 449.860 3.736
2016-06-01T19-07-19Z 3600 3600 341.47 341.78 413.307 2.587
2016-06-01T20-07-19Z 3600 3599 341.487 341.868 430.514 3.142
2016-06-01T21-07-21Z 3600 3598 341.427 341.908 470.489 3.447
2016-06-01T22-07-22Z 3600 3599 341.462 341.749 410.035 1.999
2016-06-01T23-07-22Z 3600 3600 341.463 348.638 718.183 31.007
2016-06-02T00-07-23Z 3600 3597 341.49 341.847 429.584 2.919
2016-06-02T01-07-23Z 3600 3599 341.485 341.814 453.722 2.579
2016-06-02T02-07-24Z 3600 3599 341.459 341.843 404.994 2.753
2016-06-02T03-07-24Z 3600 3599 341.483 341.771 385.809 1.719
2016-06-02T04-07-25Z 3600 3598 341.508 341.913 457.040 3.811
2016-06-02T05-07-25Z 3600 3593 341.481 341.932 419.570 2.981
2016-06-02T06-07-25Z 3600 3557 341.52 341.953 451.995 3.085
2016-06-02T07-07-26Z 3600 3524 341.483 341.848 406.636 2.189
2016-06-02T08-07-27Z 3600 3414 341.496 341.894 418.069 2.521
2016-06-02T09-07-27Z 3600 3564 341.491 350.182 472.460 12.847
2016-06-02T10-07-28Z 3600 3365 341.492 342.005 459.060 3.907
2016-06-02T11-07-28Z 3600 3500 341.48 341.89 407.598 2.480
2016-06-02T12-07-28Z 3600 3521 341.476 341.943 430.009 3.029
2016-06-02T14-54-43Z 3600 3555 341.473 343.367 528.129 9.365
2016-06-02T15-54-43Z 3600 3587 341.473 341.959 442.325 3.185
2016-06-02T16-54-43Z 3600 3585 341.441 341.844 418.880 2.967
2016-06-02T17-54-44Z 3600 3595 341.421 341.773 434.415 2.292
2016-06-02T18-54-44Z 3600 3594 340.589 342.148 421.229 3.272
2016-06-02T19-54-45Z 3600 3596 340.579 341.982 400.585 2.917
2016-06-02T20-54-45Z 3600 3600 341.438 341.791 407.903 2.505
2016-06-02T21-54-46Z 3600 3600 341.46 341.972 504.181 4.724
2016-06-02T22-54-46Z 3600 3600 341.483 350.001 1261.533 39.449
2016-06-02T23-54-46Z 3600 3600 341.466 341.878 467.536 3.523
2016-06-03T00-54-46Z 3600 3599 341.481 341.941 475.428 3.975
2016-06-03T01-54-46Z 3600 3596 335.651 342.774 444.647 4.342
2016-06-03T02-54-46Z 3600 3599 335.791 342.103 467.351 3.602
2016-06-03T03-54-47Z 3600 3600 341.433 341.86 478.724 3.589
2016-06-03T04-54-47Z 3600 3598 341.456 342.198 410.296 2.762
2016-06-03T05-54-47Z 3600 3596 341.489 343.11 441.680 6.503
2016-06-03T06-54-47Z 3600 3577 341.48 341.856 444.303 2.773
2016-06-03T07-54-48Z 3600 3546 341.474 347.168 443.726 19.414
2016-06-03T08-54-49Z 3600 3525 341.462 342.389 442.894 7.106
2016-06-03T09-54-49Z 3600 3393 341.466 341.905 453.360 3.234
