2015-07-30T19-01-12Z 3600 3600 303.97 311.81 1104.056 52.001
2015-07-30T20-01-21Z 3600 3597 303.952 309.293 1166.283 34.708
2015-07-30T21-01-23Z 3600 3600 303.952 314.212 1271.238 64.257
2015-07-30T22-01-23Z 3600 3600 303.944 313.811 1420.762 59.252
2015-07-30T23-01-32Z 3600 3599 303.946 315.886 1168.888 66.453
2015-07-31T00-01-34Z 3600 3598 303.963 329.138 1157.639 58.931
2015-07-31T01-01-36Z 3600 3599 305.067 315.57 1335.023 63.394
2015-07-31T02-01-38Z 3600 3600 305.065 313.846 1238.295 57.150
2015-07-31T03-01-38Z 3600 3600 305.071 315.882 1065.009 58.526
2015-07-31T04-01-38Z 3600 3600 305.081 305.836 943.314 13.241
2015-07-31T05-01-38Z 3600 3600 305.077 329.876 1910.052 107.843
2015-07-31T06-01-38Z 3600 3600 305.079 316.38 1359.267 66.531
2015-07-31T07-01-38Z 3600 3600 305.084 404.026 1466.627 161.316
2015-07-31T08-01-39Z 3600 3600 305.065 314.842 1167.394 55.144
2015-07-31T09-01-39Z 3600 3600 305.077 316.554 1000.062 62.634
2015-07-31T10-01-50Z 3600 3599 305.08 314.795 1258.996 61.148
2015-07-31T11-01-52Z 3600 3599 305.066 313.757 1029.053 53.384
2015-07-31T12-01-53Z 3600 3593 297.094 316.086 1740.504 65.270
2015-07-31T13-01-56Z 3600 3600 305.083 313.942 1107.462 54.031
2015-07-31T14-02-05Z 3600 3583 305.089 316.519 1161.842 64.780
2015-07-31T15-02-07Z 3600 3595 297.084 313.339 925.048 47.264
2015-07-31T16-02-09Z 3600 3600 305.088 315.193 1177.918 60.059
2015-07-31T17-02-19Z 3600 3599 305.061 318.052 1138.827 66.461
2015-07-31T18-02-20Z 3600 3599 305.066 313.626 1275.961 52.013
2015-07-31T19-02-24Z 3600 3599 305.066 314.935 1046.640 57.051
2015-07-31T20-02-25Z 3600 3600 305.058 317.25 1234.399 61.204
2015-07-31T21-02-25Z 3600 3596 305.064 313.014 1059.787 46.140
2015-07-31T22-02-26Z 3600 3600 305.066 313.226 937.082 49.204
2015-07-31T23-02-26Z 3600 3598 305.068 314.655 1163.177 52.409
2015-08-01T00-02-28Z 3600 3599 305.072 313.156 962.828 50.201
2015-08-01T01-02-38Z 3600 3600 305.06 313.749 1138.723 52.774
2015-08-01T02-02-38Z 3600 3600 305.08 315.499 1085.851 59.456
2015-08-01T03-02-39Z 3600 3599 305.089 314.765 1220.036 60.469
2015-08-01T04-02-41Z 3600 3599 305.086 311.996 1359.798 45.527
2015-08-01T05-02-43Z 3600 3596 304.991 313.767 1136.770 50.583
2015-08-01T06-02-47Z 3600 3600 304.985 314.552 1236.811 55.116
2015-08-01T07-02-47Z 3600 3600 304.998 375.463 1620.821 137.174
2015-08-01T08-02-47Z 3600 3596 304.988 315.066 1020.168 57.609
2015-08-01T09-02-57Z 3600 3599 304.994 312.95 961.741 46.678
2015-08-01T10-03-08Z 3600 3597 304.991 313.662 1129.778 53.204
2015-08-01T11-03-19Z 3600 3600 305.091 312.835 978.407 44.609
2015-08-01T12-03-19Z 3600 3598 305.062 314.115 959.551 53.244
2015-08-01T13-03-39Z 3600 3598 305.082 313.828 938.963 49.678
2015-08-01T14-03-40Z 3600 3600 305.078 317.562 1211.735 64.457
2015-08-01T15-03-40Z 3600 3599 305.09 313.584 900.114 49.274
2015-08-01T16-04-00Z 3600 3599 305.065 315.292 1024.319 59.851
2015-08-01T17-04-01Z 3600 3600 305.068 318.218 1640.277 67.862
2015-08-01T18-04-01Z 3600 3599 305.07 311.989 820.572 40.839
2015-08-01T19-04-11Z 3600 3599 305.062 313.978 1080.668 54.431
2015-08-01T20-04-12Z 3600 3599 305.059 314.569 938.261 49.709
2015-08-01T21-04-43Z 3600 3599 305.063 313.947 1156.868 51.426
2015-08-01T22-04-45Z 3600 3599 305.065 314.006 1166.542 54.092
2015-08-01T23-04-47Z 3600 3600 305.068 313.959 970.114 52.077
2015-08-02T00-04-56Z 3600 3599 305.047 312.877 1127.617 48.419
