2016-06-01T17-58-19Z 3600 3600 262.396 262.655 264.828 0.663
2016-06-01T18-58-21Z 3600 3600 262.398 262.657 263.745 0.705
2016-06-01T19-58-22Z 3600 3600 262.409 262.659 264.982 0.440
2016-06-01T20-58-24Z 3600 3600 262.396 262.661 265.567 0.296
2016-06-01T21-58-25Z 3600 3600 262.393 262.666 265.917 0.365
2016-06-01T22-58-27Z 3600 3600 262.385 262.635 264.012 0.473
2016-06-01T23-58-29Z 3600 3600 262.378 262.804 280.808 1.323
2016-06-02T00-58-31Z 3600 3600 262.381 262.618 274.703 0.604
2016-06-02T01-58-32Z 3600 3600 262.375 262.612 263.426 0.562
2016-06-02T02-58-34Z 3600 3600 262.375 262.622 270.252 0.220
2016-06-02T03-58-35Z 3600 3600 262.371 262.616 264.364 0.636
2016-06-02T04-58-36Z 3600 3600 262.375 262.619 263.438 0.459
2016-06-02T05-58-37Z 3600 3600 262.371 262.62 263.449 0.490
2016-06-02T06-58-38Z 3600 3600 262.381 262.628 266.215 0.647
2016-06-02T07-58-39Z 3600 3600 262.378 262.629 263.605 0.543
2016-06-02T08-58-40Z 3600 3504 262.382 291.16 418.378 53.912
2016-06-02T09-58-41Z 3600 3600 262.384 262.637 268.158 0.556
2016-06-02T10-58-43Z 3600 3600 262.388 262.634 263.650 0.666
2016-06-02T11-58-44Z 3600 3600 262.386 262.635 263.711 0.360
2016-06-02T14-46-00Z 3600 3600 262.39 262.643 266.869 0.599
2016-06-02T15-46-02Z 3600 3600 262.402 262.654 265.586 0.527
2016-06-02T16-46-04Z 3600 3600 262.394 262.846 273.121 1.286
2016-06-02T17-46-05Z 3600 3600 262.389 262.827 318.389 1.303
2016-06-02T18-46-07Z 3600 3600 262.379 262.655 266.288 0.677
2016-06-02T19-46-08Z 3600 3590 244.68 262.55 268.141 1.385
2016-06-02T20-46-09Z 3600 3600 262.369 262.651 263.429 0.565
2016-06-02T21-46-11Z 3600 3600 262.4 262.657 263.766 0.204
2016-06-02T22-46-12Z 3600 3600 262.39 262.636 263.324 0.556
2016-06-02T23-46-14Z 3600 3600 262.371 262.629 268.959 0.410
2016-06-03T00-46-15Z 3600 3600 262.364 262.62 267.147 0.721
2016-06-03T01-46-17Z 3600 3600 262.375 262.621 272.282 0.315
2016-06-03T02-46-18Z 3600 3600 262.374 262.613 263.533 0.457
