2016-06-01T17-41-51Z 3600 3600 190.965 200.408 2381.929 66.002
2016-06-01T19-23-38Z 3600 3600 191.064 202.658 2199.512 60.314
2016-06-01T21-14-22Z 3600 3600 191.071 208.063 7666.531 147.619
2016-06-01T23-28-26Z 3600 3600 191.007 205.467 2206.467 65.912
2016-06-02T01-49-47Z 3600 3566 191.222 203.607 2703.453 81.863
2016-06-02T03-51-48Z 3600 3599 193.488 202.213 2374.129 61.312
2016-06-02T05-29-33Z 3600 3600 193.637 225.19 2135.188 53.549
2016-06-02T07-06-38Z 3600 3599 218.928 227.942 1947.779 49.713
2016-06-02T09-02-52Z 3600 3555 218.894 239.268 3073.338 71.832
2016-06-02T11-31-52Z 3600 3600 218.992 228.833 3111.212 56.411
2016-06-02T14-54-57Z 3600 3600 218.96 226.742 587.363 13.049
2016-06-02T17-23-09Z 3600 3600 218.965 227.095 1606.984 33.709
2016-06-02T19-43-50Z 3600 3600 218.998 226.782 414.208 12.314
2016-06-02T21-58-22Z 3600 3600 219.043 228.58 2012.733 32.984
2016-06-03T00-40-13Z 3600 3600 218.879 228.197 991.889 18.621
2016-06-03T03-22-30Z 3600 3600 218.941 227.244 475.136 12.533
2016-06-03T05-47-36Z 3600 3599 219.025 226.977 567.191 13.326
2016-06-03T08-11-03Z 3600 3600 218.85 227.646 436.426 11.796
2016-06-03T11-07-30Z 3600 3600 193.767 218.036 3019.179 51.092
2016-06-03T14-17-08Z 3600 3600 218.955 227.585 1957.403 39.148
2016-06-03T17-12-53Z 3600 3600 204.296 225.887 973.206 16.829
2016-06-03T19-28-49Z 3600 3600 219.082 227.484 2176.569 50.000
2016-06-03T21-53-58Z 3600 3600 218.97 228.122 1206.550 20.439
2016-06-04T00-57-57Z 3600 3600 219.062 226.796 435.848 8.023
2016-06-04T04-01-13Z 3600 3540 218.967 230.0 1023.551 17.292
2016-06-04T06-57-10Z 3600 3599 218.869 227.099 1136.621 21.602
2016-06-04T09-46-01Z 3600 3600 219.009 226.979 975.712 14.984
2016-06-04T12-39-11Z 3600 3600 218.955 226.456 2812.979 44.244
2016-06-04T14-51-31Z 3600 3600 218.842 226.137 2072.812 36.073
2016-06-04T16-54-17Z 3600 3600 219.042 225.441 960.004 13.697
2016-06-04T18-56-58Z 3600 3600 218.957 225.209 508.442 9.156
2016-06-04T20-59-52Z 3600 3599 218.861 227.171 2269.295 36.863
2016-06-04T23-14-49Z 3600 3600 200.682 226.738 928.065 13.873
2016-06-05T01-39-54Z 3600 3600 218.791 226.38 1677.662 26.284
2016-06-05T03-59-52Z 3600 3600 218.785 226.167 1849.329 33.669
2016-06-05T06-14-31Z 3600 3600 218.706 225.331 610.339 11.365
2016-06-05T08-16-33Z 3600 3600 218.698 224.308 1197.093 23.706
2016-06-05T09-44-42Z 3600 3600 218.718 224.044 1147.054 21.256
2016-06-05T11-11-17Z 3600 3600 218.755 223.924 1525.267 22.956
2016-06-05T12-38-49Z 3600 3600 218.713 223.821 483.968 8.157
2016-06-05T14-06-39Z 3600 3600 218.605 222.939 603.219 10.427
2016-06-05T15-26-12Z 3600 3600 218.616 222.945 690.830 13.442
2016-06-05T16-44-42Z 3600 3600 218.681 223.38 943.317 23.844
2016-06-05T18-03-14Z 3600 3600 218.788 222.957 785.228 16.423
2016-06-05T19-22-33Z 3600 3600 218.836 222.725 412.858 6.074
2016-06-05T20-41-29Z 3600 3600 218.826 223.629 1604.441 32.201
2016-06-05T21-59-54Z 3600 3600 218.717 224.51 810.740 14.953
2016-06-05T23-28-54Z 3600 3600 218.803 225.174 1457.583 30.671
2016-06-06T00-58-28Z 3600 3600 218.821 224.9 1648.373 26.644
2016-06-06T02-28-55Z 3600 3600 218.836 224.113 772.541 12.475
2016-06-06T03-56-12Z 3600 3600 218.891 223.465 963.721 14.770
2016-06-06T05-19-18Z 3600 3600 218.745 223.96 1238.213 23.023
2016-06-06T06-43-15Z 3600 3600 218.929 224.789 1537.080 37.275
2016-06-06T08-07-07Z 3600 3580 214.485 225.815 1061.278 19.749
2016-06-06T10-03-03Z 3600 3600 218.916 225.972 1920.825 31.931
2016-06-06T12-01-43Z 3600 3600 218.986 225.478 462.333 8.573
2016-06-06T14-00-53Z 3600 3600 219.065 225.573 1576.442 32.176
2016-06-06T15-47-16Z 3600 3600 218.957 224.829 492.291 8.514
2016-06-06T17-33-10Z 3600 3600 218.951 225.338 1185.906 19.399
2016-06-06T19-17-37Z 3600 3600 218.923 225.077 543.156 9.059
2016-06-06T21-01-54Z 3600 3599 218.824 225.244 483.659 8.371
2016-06-06T22-53-11Z 3600 3600 218.924 226.087 2020.511 30.801
2016-06-07T00-54-38Z 3600 3600 218.859 226.186 992.347 19.700
2016-06-07T02-55-33Z 3600 3600 218.962 225.623 651.590 11.005
2016-06-07T04-54-04Z 3600 3600 218.939 225.275 601.486 10.858
2016-06-07T06-46-48Z 3600 3600 219.019 225.107 655.734 10.193
2016-06-07T08-35-26Z 3600 3600 218.905 225.804 354.156 6.925
2016-06-07T10-48-12Z 3600 3599 218.933 227.048 2577.817 45.565
2016-06-07T13-04-25Z 3600 3600 218.901 226.395 676.421 11.902
2016-06-07T15-11-31Z 3600 3600 218.928 226.441 2302.053 35.383
2016-06-07T17-09-31Z 3600 3596 218.931 225.885 521.543 8.052
2016-06-07T19-09-03Z 3600 3600 218.995 227.559 1624.516 33.593
2016-06-07T21-20-05Z 3600 3600 218.94 226.498 869.783 15.535
2016-06-08T00-07-45Z 3600 3600 196.75 218.996 1629.510 27.876
2016-06-08T03-03-10Z 3600 3600 196.701 213.776 1820.066 30.719
2016-06-08T05-45-30Z 3600 3600 218.831 224.995 394.370 7.591
2016-06-08T08-18-54Z 3600 3600 218.919 225.049 438.696 8.048
2016-06-08T10-49-08Z 3600 3599 219.003 224.964 389.850 7.560
2016-06-08T13-18-38Z 3600 3599 218.853 225.261 2126.042 33.067
2016-06-08T15-34-34Z 3600 3600 196.945 225.141 1501.656 28.151
2016-06-08T17-43-52Z 3600 3600 218.961 224.568 444.734 7.447
2016-06-08T19-58-45Z 3600 3600 218.886 225.291 815.325 15.494
2016-06-08T22-19-39Z 3600 3599 219.024 225.821 520.297 8.823
2016-06-09T00-52-36Z 3600 3600 218.94 225.733 1326.496 19.677
2016-06-09T03-23-46Z 3600 3600 218.885 225.02 503.413 8.313
2016-06-09T05-45-41Z 3600 3600 218.912 225.54 2023.794 31.318
2016-06-09T08-05-36Z 3600 3599 218.871 223.503 500.560 7.676
2016-06-09T09-51-26Z 3600 3600 218.885 225.624 6793.474 109.798
2016-06-09T11-42-21Z 3600 3600 218.908 223.483 324.614 6.155
2016-06-09T13-34-00Z 3600 3600 218.785 223.914 1577.607 27.724
2016-06-09T15-20-56Z 3600 3600 218.957 224.768 1374.913 26.809
2016-06-09T17-16-30Z 3600 3599 218.894 223.714 1688.241 35.725
2016-06-09T18-54-00Z 3600 3600 218.894 223.346 909.481 15.907
2016-06-09T20-34-00Z 3600 3600 218.831 223.868 1246.873 25.830
