2016-06-01T17-41-54Z 3600 3578 256.443 268.733 533.784 16.497
2016-06-01T19-24-19Z 3600 3596 211.713 265.372 2246.384 43.417
2016-06-01T21-14-48Z 3600 3600 256.814 268.604 1587.509 33.339
2016-06-01T23-29-17Z 3600 3594 222.269 270.038 2537.108 47.990
2016-06-02T01-51-44Z 3600 3538 257.095 278.054 2499.122 48.428
2016-06-02T03-52-59Z 3600 3504 257.184 293.079 524.110 26.125
2016-06-02T05-29-54Z 3600 3522 257.182 312.249 971.242 30.972
2016-06-02T07-07-45Z 3600 3487 257.496 304.6 914.606 26.835
2016-06-02T09-04-41Z 3600 3536 257.073 286.049 503.901 27.099
2016-06-02T11-33-51Z 3600 3418 258.615 323.38 1366.292 31.598
2016-06-02T14-54-59Z 3600 3514 257.569 303.34 1947.224 35.819
2016-06-02T17-25-20Z 3600 3586 257.009 269.417 807.242 21.972
2016-06-02T19-46-15Z 3600 3594 240.92 268.097 1435.890 31.256
2016-06-02T22-02-38Z 3600 3600 256.926 265.962 765.851 15.345
2016-06-03T00-44-52Z 3600 3582 241.937 278.894 915.233 22.988
2016-06-03T03-25-29Z 3600 3568 257.371 296.692 617.745 22.806
2016-06-03T05-50-49Z 3600 3414 257.243 308.248 1661.774 44.388
2016-06-03T08-13-47Z 3600 3571 257.136 296.382 2432.216 51.310
2016-06-03T11-14-30Z 3600 3463 258.104 313.303 578.319 20.043
2016-06-03T14-20-43Z 3600 3563 212.222 294.396 1882.202 40.081
2016-06-03T17-17-22Z 3600 3592 211.611 266.079 1280.746 23.324
2016-06-03T19-33-09Z 3600 3600 256.966 263.768 599.019 7.956
2016-06-03T21-58-08Z 3600 3599 256.884 266.896 428.427 12.389
2016-06-04T01-03-15Z 3600 3519 257.041 293.37 463.621 30.557
2016-06-04T04-09-31Z 3600 3413 259.781 340.795 484.146 22.370
2016-06-04T07-05-19Z 3600 3445 258.49 321.729 652.689 31.355
2016-06-04T09-54-55Z 3600 3347 257.308 331.368 1973.366 52.350
2016-06-04T12-47-32Z 3600 3286 257.361 324.343 503.012 31.800
2016-06-04T14-59-08Z 3600 3528 257.21 298.344 618.906 22.550
2016-06-04T17-01-54Z 3600 3600 256.99 264.793 2490.851 40.495
2016-06-04T19-05-08Z 3600 3596 256.923 265.038 457.797 10.105
2016-06-04T21-09-54Z 3600 3600 256.839 264.355 1764.502 26.164
2016-06-04T23-26-08Z 3600 3595 257.005 265.355 1499.753 28.746
2016-06-05T01-52-06Z 3600 3501 257.375 290.646 829.356 31.193
2016-06-05T04-10-20Z 3600 3540 257.478 301.479 937.231 24.851
2016-06-05T06-24-18Z 3600 3520 257.631 306.921 1036.528 19.347
2016-06-05T08-23-39Z 3600 3458 213.177 289.984 1205.198 23.079
2016-06-05T09-51-41Z 3600 3436 212.452 283.559 801.322 22.362
2016-06-05T11-19-57Z 3600 3441 247.447 306.693 1524.906 25.613
2016-06-05T12-48-45Z 3600 3447 237.602 308.956 725.720 24.404
2016-06-05T14-16-32Z 3600 3534 236.271 306.524 1129.637 28.828
2016-06-05T15-35-44Z 3600 3582 221.557 279.716 1411.300 30.738
2016-06-05T16-54-35Z 3600 3563 213.951 274.9 1095.668 24.966
2016-06-05T18-13-53Z 3600 3587 222.113 266.784 1253.143 29.647
2016-06-05T19-33-54Z 3600 3600 256.813 260.833 786.071 10.402
2016-06-05T20-53-38Z 3600 3600 256.783 260.903 710.134 10.044
2016-06-05T22-13-54Z 3600 3600 256.861 263.311 1373.778 28.199
2016-06-05T23-43-39Z 3600 3589 256.323 263.473 809.242 14.238
2016-06-06T01-14-10Z 3600 3573 256.607 267.034 1023.873 25.263
2016-06-06T02-43-37Z 3600 3540 235.354 285.668 613.723 30.569
2016-06-06T04-10-44Z 3600 3513 257.193 299.229 1272.312 24.127
2016-06-06T05-34-19Z 3600 3554 256.864 287.584 1225.334 29.019
2016-06-06T06-56-55Z 3600 3561 257.15 282.911 1827.985 38.656
2016-06-06T08-25-52Z 3600 3574 257.086 277.502 1789.034 43.841
2016-06-06T10-22-41Z 3600 3536 257.106 289.7 436.313 27.956
2016-06-06T12-22-04Z 3600 3275 258.855 342.07 1507.573 43.058
2016-06-06T14-19-35Z 3600 3478 257.379 322.858 1552.889 37.741
2016-06-06T16-05-47Z 3600 3521 257.148 284.726 1767.423 35.151
2016-06-06T17-51-29Z 3600 3596 256.95 265.947 434.586 12.660
2016-06-06T19-37-23Z 3600 3600 235.175 262.646 1234.637 23.691
2016-06-06T21-24-04Z 3600 3600 256.727 263.948 1617.369 30.070
2016-06-06T23-19-02Z 3600 3570 257.0 274.308 1553.636 38.940
2016-06-07T01-21-28Z 3600 3511 257.117 295.845 1694.699 46.788
2016-06-07T03-21-40Z 3600 3511 257.308 298.502 1356.452 27.508
2016-06-07T05-18-47Z 3600 3462 257.761 300.291 530.023 30.790
2016-06-07T07-13-38Z 3600 3424 257.346 302.31 850.071 25.696
2016-06-07T09-04-47Z 3600 3521 257.198 288.756 735.428 29.351
2016-06-07T11-20-04Z 3600 3407 258.023 314.726 1125.098 28.883
2016-06-07T13-36-34Z 3600 3503 257.852 312.878 554.110 16.921
2016-06-07T15-39-27Z 3600 3584 257.067 295.06 1083.333 26.745
2016-06-07T17-38-26Z 3600 3599 256.942 266.78 2163.517 41.505
2016-06-07T19-46-38Z 3600 3600 256.841 263.405 499.469 8.130
2016-06-07T21-56-48Z 3600 3599 256.882 268.776 416.235 13.825
2016-06-08T00-49-55Z 3600 3569 257.17 276.3 780.566 23.946
2016-06-08T03-43-07Z 3600 3488 257.29 300.15 517.103 22.475
2016-06-08T06-24-00Z 3600 3541 257.282 298.267 522.625 21.396
2016-06-08T08-55-54Z 3600 3413 257.016 306.345 558.018 17.354
2016-06-08T11-24-47Z 3600 3372 257.328 311.157 743.461 26.714
2016-06-08T13-53-53Z 3600 3447 257.119 316.961 1697.029 35.408
2016-06-08T16-03-48Z 3600 3582 241.252 282.147 539.414 22.824
2016-06-08T18-16-41Z 3600 3600 256.771 262.808 2330.467 35.717
2016-06-08T20-30-08Z 3600 3600 256.911 271.015 1753.251 37.974
2016-06-08T22-52-35Z 3600 1576 251.118 273.276 445.574 30.570
2016-06-09T01-33-16Z 3600 44 257.249 261.423 270.529 3.256
2016-06-09T04-14-54Z 3600 3501 257.053 298.395 533.298 38.613
2016-06-09T06-38-14Z 3600 3349 257.216 310.515 496.003 30.044
2016-06-09T08-42-46Z 3600 3443 257.019 294.246 796.776 43.610
2016-06-09T10-29-04Z 3600 3547 243.111 283.128 592.818 27.900
2016-06-09T12-21-49Z 3600 3389 236.864 308.275 939.919 28.783
2016-06-09T14-11-57Z 3600 3324 236.274 311.121 482.453 29.760
2016-06-09T16-04-36Z 3600 3584 235.461 276.939 734.332 24.073
2016-06-09T17-50-17Z 3600 3596 235.112 251.581 682.328 14.830
2016-06-09T19-29-21Z 3600 3600 224.39 252.739 1130.982 23.962
2016-06-09T21-06-38Z 3600 3600 234.336 257.0 553.262 11.366
2016-06-09T22-51-58Z 3600 3600 234.32 250.68 792.353 15.883
2016-06-10T00-47-18Z 3600 3596 213.074 259.687 464.083 13.336
2016-06-10T02-43-45Z 3600 3581 234.753 272.551 907.837 33.363
2016-06-10T04-33-52Z 3600 3519 256.258 290.152 621.153 38.283
2016-06-10T06-19-31Z 3600 3561 257.545 305.032 1362.950 24.096
2016-06-10T08-01-57Z 3600 3480 235.772 305.083 2319.514 42.644
2016-06-10T09-52-50Z 3600 3416 235.732 301.885 1561.921 41.718
2016-06-10T11-43-59Z 3600 3513 235.932 288.387 405.415 16.713
2016-06-10T13-36-13Z 3600 3479 235.21 297.573 469.438 23.567
2016-06-10T15-16-54Z 3600 3583 234.454 255.143 1670.740 32.634
2016-06-10T16-54-16Z 3600 3598 210.673 237.661 1857.840 33.665
2016-06-10T18-31-39Z 3600 3600 210.396 214.179 1487.500 22.039
2016-06-10T20-09-45Z 3600 3599 210.424 216.159 319.692 9.194
2016-06-10T21-48-38Z 3600 3600 234.233 240.632 868.561 13.753
2016-06-10T23-47-43Z 3600 3578 234.129 246.148 469.977 29.227
2016-06-11T01-44-31Z 3600 3512 234.527 269.755 1385.831 28.441
2016-06-11T03-37-38Z 3600 3505 256.15 272.209 1235.383 27.227
2016-06-11T05-23-19Z 3600 3469 234.595 267.808 1856.404 35.055
2016-06-11T07-09-40Z 3600 3457 234.376 258.526 387.552 22.306
2016-06-11T08-56-18Z 3600 3571 234.457 245.327 600.679 17.366
2016-06-11T10-47-56Z 3600 3494 234.474 267.276 1574.592 35.002
2016-06-11T12-39-32Z 3600 3381 234.874 289.192 688.316 21.772
2016-06-11T14-27-33Z 3600 3474 235.725 293.392 1378.651 25.055
2016-06-11T16-05-12Z 3600 3575 234.863 270.815 1279.658 27.281
2016-06-11T17-43-11Z 3600 3600 255.992 260.609 1160.871 17.004
2016-06-11T19-21-20Z 3600 3600 256.002 259.713 1574.215 23.079
2016-06-11T20-58-51Z 3600 3600 255.936 261.972 411.767 10.238
2016-06-11T22-43-49Z 3600 3585 256.089 270.936 1282.339 25.931
2016-06-12T00-41-33Z 3600 3579 256.316 274.15 622.936 18.793
2016-06-12T02-39-04Z 3600 3458 256.221 292.446 1005.350 30.819
2016-06-12T04-23-59Z 3600 3475 256.527 305.783 1524.713 27.257
2016-06-12T06-08-54Z 3600 3469 257.702 313.444 1661.641 35.339
2016-06-12T07-53-57Z 3600 3539 257.752 306.715 433.419 9.192
2016-06-12T09-45-50Z 3600 3563 257.565 300.246 1445.952 28.400
2016-06-12T11-38-02Z 3600 3430 258.611 315.961 2038.992 42.523
2016-06-12T13-33-42Z 3600 3500 263.186 308.775 708.312 14.838
2016-06-12T15-16-06Z 3600 3571 264.081 303.292 1051.531 15.262
2016-06-12T16-53-25Z 3600 3593 211.655 274.957 416.287 25.746
2016-06-12T18-30-23Z 3600 3600 211.653 255.435 1082.986 17.676
2016-06-12T20-08-25Z 3600 3600 235.118 239.547 450.426 7.458
2016-06-12T21-45-59Z 3600 3599 235.171 240.895 2292.504 39.076
2016-06-12T23-38-05Z 3600 3594 235.244 248.531 504.851 14.839
2016-06-13T01-34-31Z 3600 3554 235.676 277.506 417.291 22.573
2016-06-13T03-28-00Z 3600 3528 220.503 282.836 1333.666 33.680
2016-06-13T05-13-22Z 3600 3560 235.604 279.695 418.084 18.545
2016-06-13T07-01-49Z 3600 3538 219.098 283.029 445.978 20.057
2016-06-13T09-02-01Z 3600 3520 231.374 290.177 423.226 21.379
2016-06-13T11-26-33Z 3600 3562 232.664 296.856 589.684 23.658
2016-06-13T13-53-06Z 3600 3498 238.791 296.236 1889.194 31.837
