2015-07-30T18-57-32Z 3600 3600 171.475 172.121 199.491 1.072
2015-07-30T19-57-44Z 3600 3600 171.462 172.092 211.875 1.198
2015-07-30T20-57-50Z 3600 3600 171.448 172.127 184.021 0.946
2015-07-30T21-57-54Z 3600 3600 171.488 172.061 200.966 1.016
2015-07-30T22-58-17Z 3600 3600 171.471 172.07 180.824 0.777
2015-07-30T23-59-26Z 3600 3600 171.513 172.087 190.524 0.839
2015-07-31T01-00-59Z 3600 3600 171.475 172.05 180.624 0.583
2015-07-31T02-02-16Z 3600 3600 171.452 172.096 182.944 0.657
2015-07-31T03-04-18Z 3600 3600 171.431 172.114 191.515 0.705
2015-07-31T04-06-03Z 3600 3600 171.454 172.111 180.928 0.519
2015-07-31T05-07-40Z 3600 3600 171.454 172.114 199.225 0.626
2015-07-31T06-09-15Z 3600 3600 171.432 172.073 186.629 0.713
2015-07-31T07-10-49Z 3600 3600 171.421 172.125 335.895 2.782
2015-07-31T08-12-30Z 3600 3599 171.45 172.025 180.570 0.520
2015-07-31T09-14-04Z 3600 3600 171.431 172.064 214.780 0.936
2015-07-31T10-15-57Z 3600 3600 171.466 172.046 182.363 0.493
2015-07-31T11-17-22Z 3600 3600 171.389 172.054 182.239 0.652
2015-07-31T12-18-50Z 3600 3577 171.434 171.999 188.986 0.674
2015-07-31T13-20-08Z 3600 3600 171.444 171.954 181.921 0.655
2015-07-31T14-21-06Z 3600 3600 171.421 171.974 175.517 0.658
2015-07-31T15-22-25Z 3600 3600 171.481 171.94 181.914 0.498
2015-07-31T16-23-30Z 3600 3600 171.429 172.008 258.295 1.940
2015-07-31T17-24-30Z 3600 3600 171.441 171.993 180.846 0.548
2015-07-31T18-25-03Z 3600 3600 171.466 172.026 183.621 0.671
2015-07-31T19-25-32Z 3600 3600 171.488 172.088 182.417 0.706
2015-07-31T20-26-14Z 3600 3600 171.492 172.139 186.793 0.716
2015-07-31T21-26-51Z 3600 3600 171.421 172.193 194.677 0.976
2015-07-31T22-27-23Z 3600 3600 171.431 172.12 183.729 0.585
2015-07-31T23-28-00Z 3600 3600 171.465 172.095 180.880 0.714
2015-08-01T00-28-52Z 3600 3600 171.413 172.109 180.507 0.674
2015-08-01T01-30-02Z 3600 3600 171.427 172.05 184.737 0.728
2015-08-01T02-31-51Z 3600 3600 171.438 171.953 179.641 0.401
2015-08-01T03-33-06Z 3600 3600 171.418 171.978 186.559 0.450
2015-08-01T04-34-24Z 3600 3599 171.453 179.926 240.891 13.136
2015-08-01T05-35-52Z 3600 3599 171.402 174.074 202.926 7.519
2015-08-01T06-37-14Z 3600 3600 171.41 171.999 184.305 0.706
2015-08-01T07-38-40Z 3600 3600 171.464 172.023 181.412 0.519
2015-08-01T08-40-09Z 3600 3600 171.442 172.077 241.340 1.354
2015-08-01T09-41-31Z 3600 3597 171.407 172.054 209.503 0.969
2015-08-01T10-42-57Z 3600 3592 171.421 172.08 212.304 0.923
2015-08-01T11-43-45Z 3600 3596 171.379 172.067 190.952 0.665
2015-08-01T12-44-23Z 3600 3600 171.473 172.059 181.868 0.687
2015-08-01T13-44-52Z 3600 3600 171.46 172.101 181.545 0.628
2015-08-01T14-45-32Z 3600 3600 171.434 172.065 178.773 0.663
2015-08-01T15-46-08Z 3600 3600 171.439 172.062 187.473 0.431
2015-08-01T16-46-43Z 3600 3600 171.42 172.048 182.097 0.515
2015-08-01T17-47-20Z 3600 3600 171.467 172.103 181.555 0.425
2015-08-01T18-48-11Z 3600 3600 171.46 172.172 181.258 0.674
2015-08-01T19-48-51Z 3600 3600 171.441 172.197 180.429 0.773
2015-08-01T20-49-35Z 3600 3599 171.352 172.223 181.003 0.585
2015-08-01T21-50-11Z 3600 3600 171.428 172.259 182.249 0.861
2015-08-01T22-50-59Z 3600 3600 171.416 172.122 189.455 0.844
2015-08-01T23-51-34Z 3600 3600 171.432 172.114 180.447 0.706
2015-08-02T00-52-17Z 3600 3600 171.463 172.166 184.803 0.619
2015-08-02T01-53-24Z 3600 3600 171.439 172.167 180.296 0.520
2015-08-02T02-54-58Z 3600 3600 171.452 172.161 205.397 0.840
2015-08-02T03-56-21Z 3600 3600 171.427 172.118 180.226 0.687
2015-08-02T04-57-49Z 3600 3600 171.478 172.146 185.315 0.554
2015-08-02T05-59-16Z 3600 3600 171.448 172.151 190.713 0.764
2015-08-02T07-01-05Z 3600 3600 171.446 172.122 180.300 0.626
