2015-07-30T18-57-32Z 3600 3599 133.752 134.325 160.758 0.859
2015-07-30T19-57-46Z 3600 3600 133.756 134.304 145.020 0.870
2015-07-30T20-57-51Z 3600 3599 133.707 134.297 143.869 0.780
2015-07-30T21-57-54Z 3600 3600 133.671 134.255 141.598 0.670
2015-07-30T22-58-22Z 3600 3599 133.75 134.188 141.619 0.702
2015-07-30T23-59-50Z 3600 3600 133.731 134.194 143.944 0.593
2015-07-31T01-01-24Z 3600 3600 133.719 134.147 141.711 0.501
2015-07-31T02-02-52Z 3600 3600 133.709 134.178 143.391 0.525
2015-07-31T03-04-40Z 3600 3600 133.68 134.139 142.643 0.412
2015-07-31T04-06-24Z 3600 3600 133.673 134.175 158.914 0.772
2015-07-31T05-08-25Z 3600 3600 133.668 134.162 143.342 0.606
2015-07-31T06-10-13Z 3600 3600 133.742 134.142 140.784 0.390
2015-07-31T07-11-33Z 3600 3600 133.653 134.175 213.658 1.453
2015-07-31T08-13-16Z 3600 3600 133.674 134.104 140.845 0.370
2015-07-31T09-14-51Z 3600 3600 133.68 134.109 144.360 0.488
2015-07-31T10-16-32Z 3600 3600 133.657 134.124 150.914 0.595
2015-07-31T11-18-00Z 3600 3600 133.735 134.088 141.682 0.484
2015-07-31T12-19-45Z 3600 3577 133.69 134.082 156.075 0.675
2015-07-31T13-21-12Z 3600 3600 133.71 134.067 140.841 0.333
2015-07-31T14-22-33Z 3600 3599 133.685 134.089 141.329 0.536
2015-07-31T15-23-45Z 3600 3600 133.684 134.094 139.333 0.476
2015-07-31T16-25-01Z 3600 3599 133.697 134.15 150.925 0.449
2015-07-31T17-25-48Z 3600 3600 133.737 134.195 148.584 0.511
2015-07-31T18-26-19Z 3600 3600 133.721 134.227 149.003 0.562
2015-07-31T19-26-52Z 3600 3600 133.727 134.254 150.462 0.675
2015-07-31T20-27-22Z 3600 3600 133.725 134.334 150.207 0.887
2015-07-31T21-28-06Z 3600 3600 133.67 134.317 151.343 0.802
2015-07-31T22-28-36Z 3600 3600 133.717 134.218 147.671 0.734
2015-07-31T23-29-13Z 3600 3600 133.662 134.142 146.435 0.640
2015-08-01T00-30-11Z 3600 3599 133.676 134.105 140.080 0.587
2015-08-01T01-30-58Z 3600 3599 133.681 134.127 140.476 0.483
2015-08-01T02-32-36Z 3600 3600 133.682 134.071 142.771 0.447
2015-08-01T03-33-54Z 3600 3599 133.69 134.108 142.360 0.594
2015-08-01T04-35-12Z 3600 3600 133.676 134.081 140.042 0.360
2015-08-01T05-36-33Z 3600 3600 133.699 134.072 144.217 0.627
2015-08-01T06-38-06Z 3600 3600 133.72 134.089 143.585 0.645
2015-08-01T07-39-34Z 3600 3600 133.67 134.085 141.967 0.547
2015-08-01T08-41-06Z 3600 3599 133.685 134.092 183.775 1.110
2015-08-01T09-42-36Z 3600 3593 133.7 134.117 165.641 0.769
