2015-07-30T18-57-31Z 3600 3600 100.155 100.414 102.082 0.274
2015-07-30T19-57-35Z 3600 3600 100.135 100.416 101.763 0.433
2015-07-30T20-57-38Z 3600 3600 100.157 100.411 102.084 0.074
2015-07-30T21-57-41Z 3600 3600 100.143 100.408 101.999 0.423
2015-07-30T22-57-44Z 3600 3600 100.139 100.413 101.476 0.153
2015-07-30T23-57-46Z 3600 3600 100.157 100.41 100.690 0.248
2015-07-31T00-57-49Z 3600 3600 100.132 100.411 112.178 0.400
2015-07-31T01-57-53Z 3600 3600 100.14 100.409 100.714 0.307
2015-07-31T02-57-56Z 3600 3600 100.152 100.41 103.419 0.264
2015-07-31T03-58-00Z 3600 3600 100.168 100.416 101.517 0.152
2015-07-31T04-58-03Z 3600 3600 100.161 100.415 101.208 0.229
2015-07-31T05-58-06Z 3600 3600 100.143 100.41 105.032 0.443
2015-07-31T06-58-09Z 3600 3600 100.134 100.399 103.231 0.233
2015-07-31T07-58-13Z 3600 3600 100.122 100.385 102.471 0.366
2015-07-31T08-58-16Z 3600 3600 100.135 100.389 101.454 0.419
2015-07-31T09-58-22Z 3600 3600 100.136 100.407 102.261 0.339
2015-07-31T10-58-25Z 3600 3600 100.138 100.409 103.685 0.351
2015-07-31T11-58-28Z 3600 3600 100.14 100.41 101.226 0.301
2015-07-31T12-58-30Z 3600 3600 100.137 100.411 101.841 0.171
2015-07-31T13-58-33Z 3600 3600 100.129 100.412 102.885 0.115
2015-07-31T14-58-36Z 3600 3600 100.127 100.409 101.618 0.172
2015-07-31T15-58-39Z 3600 3600 100.156 100.411 101.547 0.383
2015-07-31T16-58-42Z 3600 3600 100.144 100.415 101.943 0.286
2015-07-31T17-58-46Z 3600 3600 100.141 100.415 104.077 0.396
2015-07-31T18-58-49Z 3600 3600 100.14 100.412 100.859 0.423
2015-07-31T19-58-52Z 3600 3600 100.129 100.412 104.068 0.236
2015-07-31T20-58-55Z 3600 3599 95.379 100.111 101.705 1.187
2015-07-31T21-58-59Z 3600 3600 95.334 95.597 98.497 0.096
2015-07-31T22-59-02Z 3600 3600 95.32 95.595 99.328 0.443
2015-07-31T23-59-07Z 3600 3600 95.323 95.594 97.082 0.358
2015-08-01T00-59-10Z 3600 3600 95.321 95.594 96.651 0.189
2015-08-01T01-59-15Z 3600 3600 95.345 95.595 96.358 0.274
2015-08-01T02-59-18Z 3600 3600 95.306 95.601 102.473 0.263
2015-08-01T03-59-22Z 3600 3600 95.323 95.603 97.036 0.404
2015-08-01T04-59-25Z 3600 3600 95.323 95.606 106.171 0.268
2015-08-01T05-59-29Z 3600 3600 95.333 95.598 96.390 0.398
2015-08-01T06-59-32Z 3600 3600 95.314 95.596 96.546 0.428
2015-08-01T07-59-37Z 3600 3600 95.321 95.6 99.334 0.138
2015-08-01T08-59-41Z 3600 3600 95.324 95.594 98.207 0.438
2015-08-01T09-59-44Z 3600 3600 95.321 95.596 96.503 0.385
2015-08-01T10-59-48Z 3600 3600 95.327 95.594 96.865 0.392
2015-08-01T11-59-52Z 3600 3600 95.309 95.596 102.788 0.421
2015-08-01T12-59-55Z 3600 3600 95.308 95.598 100.811 0.204
2015-08-01T14-00-00Z 3600 3595 95.342 95.675 149.793 1.894
2015-08-01T15-00-04Z 3600 3600 100.134 100.418 127.255 0.545
2015-08-01T16-00-08Z 3600 3600 100.137 100.416 103.733 0.214
2015-08-01T17-00-10Z 3600 3600 100.152 100.412 102.919 0.294
2015-08-01T18-00-13Z 3600 3600 100.13 100.412 101.592 0.198
2015-08-01T19-00-16Z 3600 3600 100.153 100.409 101.391 0.349
2015-08-01T20-00-20Z 3600 3600 100.124 100.413 103.016 0.215
2015-08-01T21-00-23Z 3600 3600 100.14 100.413 103.137 0.300
2015-08-01T22-00-26Z 3600 3600 100.136 100.414 107.611 0.447
2015-08-01T23-00-28Z 3600 3600 100.129 100.409 105.445 0.399
2015-08-02T00-00-32Z 3600 3600 100.138 100.409 101.544 0.218
2015-08-02T01-00-35Z 3600 3600 100.141 100.407 100.968 0.425
2015-08-02T02-00-38Z 3600 3600 100.127 100.397 100.897 0.343
2015-08-02T03-00-40Z 3600 3600 100.154 100.411 110.842 0.474
2015-08-02T04-00-43Z 3600 3600 100.138 100.408 102.334 0.216
2015-08-02T05-00-46Z 3600 3600 100.143 100.411 101.649 0.351
2015-08-02T06-00-50Z 3600 3600 100.124 100.41 115.197 0.373
2015-08-02T07-00-52Z 3600 3600 100.132 100.405 102.535 0.110
2015-08-02T08-00-55Z 3600 3600 100.129 100.41 106.191 0.390
2015-08-02T09-00-58Z 3600 3600 100.139 100.402 102.464 0.446
2015-08-02T10-01-01Z 3600 3600 100.122 100.408 101.372 0.434
2015-08-02T11-01-04Z 3600 3600 100.135 100.408 101.850 0.100
